2143	37	916
2144	37	917
2145	37	917
2146	37	917
2147	37	917
2148	37	917
2149	37	918
2150	37	918
2151	37	919
2152	37	919
2153	37	920
2154	37	920
2155	37	920
2156	37	920
2157	37	920
2158	37	920
2159	37	920
2160	37	920
2161	37	920
2162	37	920
2163	37	920
2164	37	920
2165	37	921
2166	37	921
2167	37	922
2168	37	922
2169	37	922
2170	37	923
2171	37	923
2172	37	923
2173	37	924
2174	37	925
2175	37	925
2176	37	925
2177	37	926
2178	37	926
2179	37	926
2180	37	926
2181	37	926
2182	37	926
2183	37	926
2184	37	926
2185	37	926
2186	37	926
2187	37	926
2188	37	927
2189	37	927
2190	37	928
2191	37	928
2192	37	929
2193	37	929
2194	37	929
2195	37	929
2196	37	929
2197	37	930
2198	37	930
2199	37	930
2200	37	930
2201	37	930
2202	37	930
2203	37	930
2204	37	930
2205	37	930
2206	37	930
2207	37	930
2208	37	930
2209	37	931
2210	37	931
2211	37	932
2212	37	932
2213	37	933
2214	37	934
2215	37	934
2216	37	934
2217	37	935
2218	37	935
2219	37	936
2220	37	936
2221	37	936
2222	37	936
2223	37	936
2224	37	936
2225	37	936
2226	37	936
2227	37	936
2228	37	936
2229	37	937
2230	37	937
2231	37	937
2232	37	937
2233	37	938
2234	37	938
2235	37	938
2236	37	939
2237	37	939
2238	37	939
2239	37	939
2240	37	939
2241	37	939
2242	37	939
2243	37	940
2244	37	940
2245	37	941
2246	37	941
2247	37	941
2248	37	942
2249	37	942
2250	37	942
2251	37	942
2252	37	942
2253	37	942
2254	37	943
2255	37	944
2256	37	944
2257	37	944
2258	37	944
2259	37	945
2260	37	946
2261	37	946
2262	37	946
2263	37	947
2264	37	947
2265	37	947
2266	37	948
2267	37	949
2268	37	950
2269	37	951
2270	37	951
2271	37	951
2272	37	951
2273	37	951
2274	37	951
2275	37	951
2276	37	952
2277	37	952
2278	37	953
2279	37	953
2280	37	953
2281	37	953
2282	37	953
2283	37	953
2284	37	953
2285	37	954
2286	37	954
2287	37	954
2288	37	954
2289	37	954
2290	37	955
2291	37	956
2292	37	956
2293	37	956
2294	37	956
2295	37	956
2296	37	956
2297	37	956
2298	37	956
2299	37	956
2300	37	956
2301	37	957
2302	37	957
2303	37	957
2304	37	957
2305	37	957
2306	37	957
2307	37	958
2308	37	958
2309	37	958
2310	37	958
2311	37	958
2312	37	958
2313	37	958
2314	37	958
2315	37	959
2316	37	959
2317	37	960
2318	37	961
2319	37	961
2320	37	961
2321	37	961
2322	37	962
2323	37	962
2324	38	962
2325	38	962
2326	38	963
2327	38	963
2328	38	963
2329	38	963
2330	38	964
2331	38	965
2332	38	965
2333	38	965
2334	38	965
2335	38	965
2336	38	965
2337	38	965
2338	38	966
2339	38	966
2340	38	966
2341	38	966
2342	38	966
2343	38	967
2344	38	967
2345	38	967
2346	38	967
2347	38	967
2348	38	967
2349	38	968
2350	38	969
2351	38	970
2352	38	970
2353	38	970
2354	38	970
2355	38	970
2356	38	970
2357	38	970
2358	38	970
2359	38	970
2360	38	970
2361	38	970
2362	38	970
2363	38	971
2364	38	972
2365	38	972
2366	38	973
2367	38	974
2368	38	974
2369	38	974
2370	38	974
2371	38	975
2372	38	976
2373	38	976
2374	38	976
2375	38	976
2376	38	976
2377	38	976
2378	38	976
2379	38	976
2380	38	976
2381	38	976
2382	38	977
2383	38	977
2384	38	977
2385	38	977
2386	38	978
2387	38	978
2388	38	978
2389	38	979
2390	38	979
2391	38	979
2392	38	979
2393	38	979
2394	38	979
2395	38	979
2396	38	979
2397	38	980
2398	38	981
2399	38	981
2400	38	981
2401	38	981
2402	38	981
2403	38	981
2404	38	981
2405	38	981
2406	38	982
2407	38	982
2408	38	982
2409	38	983
2410	38	983
2411	38	983
2412	38	983
2413	38	983
2414	38	983
2415	38	983
2416	38	983
2417	38	983
2418	38	983
2419	38	983
2420	38	983
2421	38	984
2422	38	984
2423	38	984
2424	38	984
2425	38	984
2426	38	984
2427	38	984
2428	38	984
2429	38	984
2430	38	984
2431	38	984
2432	38	985
2433	38	985
2434	38	985
2435	38	985
2436	38	985
2437	38	985
2438	38	985
2439	38	985
2440	38	986
2441	38	986
2442	38	986
2443	39	987
2444	39	987
2445	39	988
2446	39	988
2447	39	989
2448	39	990
2449	39	990
2450	39	990
2451	39	990
2452	39	990
2453	39	990
2454	39	990
2455	39	990
2456	39	991
2457	39	992
2458	40	992
2459	40	992
2460	40	993
2461	40	994
2462	40	994
2463	40	994
2464	40	994
2465	40	994
2466	40	994
2467	40	995
2468	40	996
2469	40	996
2470	40	997
2471	40	998
2472	40	999
2473	40	999
2474	40	999
2475	40	999
2476	40	999
2477	40	1000
2478	40	1000
2479	40	1001
2480	40	1001
2481	40	1002
2482	40	1002
2483	40	1003
2484	40	1003
2485	40	1004
2486	40	1004
2487	40	1004
2488	40	1004
2489	40	1005
2490	40	1006
2491	40	1006
2492	40	1007
2493	40	1008
2494	40	1009
2495	40	1009
2496	40	1009
2497	40	1010
2498	40	1010
2499	40	1011
2500	40	1011
2501	40	1012
2502	40	1013
2503	40	1013
2504	40	1013
2505	40	1013
2506	40	1013
2507	40	1013
2508	40	1013
2509	40	1013
2510	40	1013
2511	40	1014
2512	40	1014
2513	40	1015
2514	40	1016
2515	40	1016
2516	40	1017
2517	40	1017
2518	40	1017
2519	40	1018
2520	40	1019
2521	40	1019
2522	40	1019
2523	40	1019
2524	40	1019
2525	40	1020
2526	40	1021
2527	40	1021
2528	40	1022
2529	40	1022
2530	40	1022
2531	40	1023
2532	40	1023
2533	40	1023
2534	40	1023
2535	40	1024
2536	40	1024
2537	40	1025
2538	40	1026
2539	40	1026
2540	40	1026
2541	40	1026
2542	40	1026
2543	40	1026
2544	40	1026
2545	40	1026
2546	40	1026
2547	40	1027
2548	40	1027
2549	40	1028
2550	40	1028
2551	40	1028
2552	40	1028
2553	40	1029
2554	40	1029
2555	40	1030
2556	40	1030
2557	40	1031
2558	40	1032
2559	40	1033
2560	40	1034
2561	40	1034
2562	40	1034
2563	40	1034
2564	40	1034
2565	40	1035
2566	40	1035
2567	40	1036
2568	40	1036
2569	40	1036
2570	40	1036
2571	40	1036
2572	40	1037
2573	40	1037
2574	40	1037
2575	40	1037
2576	40	1037
2577	40	1037
2578	40	1037
2579	40	1037
2580	40	1038
2581	40	1038
2582	40	1038
2583	40	1038
2584	40	1038
2585	40	1038
2586	40	1038
2587	40	1038
2588	40	1038
2589	40	1038
2590	40	1038
2591	41	1038
2592	41	1038
2593	41	1038
2594	41	1038
2595	41	1038
2596	41	1038
2597	41	1038
2598	41	1038
2599	41	1039
2600	41	1039
2601	41	1040
2602	41	1040
2603	41	1041
2604	41	1041
2605	41	1042
2606	41	1042
2607	41	1042
2608	41	1043
2609	41	1043
2610	41	1043
2611	41	1043
2612	41	1043
2613	41	1043
2614	41	1043
2615	41	1044
2616	41	1044
2617	41	1045
2618	41	1045
2619	42	1045
2620	42	1045
2621	42	1045
2622	42	1046
2623	42	1046
2624	42	1046
2625	42	1046
2626	42	1046
2627	42	1047
2628	42	1047
2629	42	1047
2630	42	1047
2631	42	1047
2632	42	1047
2633	42	1047
2634	42	1047
2635	42	1047
2636	42	1047
2637	42	1047
2638	42	1047
2639	42	1047
2640	42	1048
2641	42	1048
2642	42	1048
2643	42	1048
2644	42	1048
2645	42	1048
2646	42	1049
2647	42	1049
2648	42	1049
2649	42	1050
2650	42	1050
2651	42	1050
2652	42	1051
2653	42	1051
2654	42	1051
2655	42	1051
2656	42	1051
2657	42	1051
2658	42	1051
2659	42	1051
2660	42	1052
2661	42	1052
2662	42	1052
2663	42	1052
2664	42	1052
2665	42	1052
2666	42	1052
2667	42	1052
2668	42	1052
2669	42	1052
2670	42	1052
2671	42	1053
2672	42	1053
2673	42	1053
2674	42	1053
2675	42	1053
2676	42	1053
2677	42	1053
2678	42	1053
2679	42	1053
2680	42	1053
2681	42	1053
2682	42	1053
2683	42	1053
2684	42	1054
2685	42	1055
2686	42	1055
2687	42	1055
2688	42	1055
2689	42	1055
2690	42	1055
2691	42	1055
2692	42	1055
2693	42	1055
2694	42	1056
2695	42	1056
2696	42	1056
2697	42	1057
2698	42	1057
2699	42	1057
2700	42	1057
2701	42	1057
2702	42	1057
2703	42	1058
2704	42	1058
2705	42	1058
2706	42	1059
2707	42	1059
2708	42	1059
2709	42	1059
2710	42	1059
2711	42	1059
2712	42	1059
2713	42	1059
2714	42	1059
2715	42	1059
2716	42	1059
2717	42	1060
2718	42	1060
2719	42	1061
2720	42	1062
2721	42	1063
2722	42	1064
2723	42	1064
2724	42	1064
2725	42	1064
2726	42	1064
2727	42	1065
2728	42	1066
2729	42	1067
2730	42	1067
2731	42	1067
2732	42	1068
2733	42	1069
2734	42	1069
2735	42	1069
2736	42	1069
2737	42	1069
2738	42	1070
2739	42	1070
2740	42	1070
2741	42	1070
2742	42	1071
2743	42	1071
2744	42	1071
2745	42	1071
2746	42	1071
2747	42	1072
2748	42	1072
2749	42	1072
2750	42	1072
2751	42	1073
2752	42	1073
2753	42	1074
2754	42	1074
2755	42	1074
2756	42	1075
2757	42	1076
2758	42	1076
2759	42	1077
2760	42	1077
2761	42	1077
2762	43	1077
2763	43	1077
2764	43	1077
2765	43	1078
2766	43	1078
2767	43	1078
2768	43	1078
2769	43	1078
2770	43	1078
2771	43	1078
2772	43	1078
2773	43	1078
2774	43	1078
2775	43	1078
2776	43	1078
2777	43	1079
2778	43	1079
2779	43	1079
2780	44	1079
2781	44	1079
2782	44	1080
2783	44	1080
2784	44	1080
2785	44	1080
2786	44	1080
2787	44	1080
2788	44	1081
2789	44	1082
2790	44	1082
2791	44	1083
2792	44	1083
2793	44	1084
2794	44	1084
2795	44	1084
2796	44	1084
2797	44	1084
2798	44	1085
2799	44	1085
2800	44	1085
2801	44	1085
2802	44	1086
2803	44	1086
2804	44	1086
2805	44	1086
2806	44	1086
2807	44	1086
2808	44	1086
2809	44	1087
2810	44	1087
2811	44	1087
2812	44	1087
2813	44	1088
2814	44	1088
2815	44	1088
2816	44	1088
2817	44	1088
2818	44	1088
2819	44	1089
2820	44	1089
2821	44	1089
2822	44	1090
2823	44	1090
2824	44	1090
2825	44	1090
2826	44	1090
2827	44	1091
2828	44	1091
2829	44	1091
2830	44	1092
2831	44	1092
2832	44	1092
2833	44	1092
2834	44	1093
2835	44	1093
2836	44	1093
2837	44	1093
2838	44	1093
2839	44	1093
2840	44	1094
2841	44	1094
2842	44	1094
2843	44	1095
2844	44	1095
2845	44	1095
2846	44	1095
2847	44	1095
2848	44	1095
2849	44	1095
2850	44	1095
2851	44	1095
2852	44	1096
2853	44	1096
2854	44	1096
2855	44	1096
2856	44	1096
2857	44	1096
2858	44	1096
2859	44	1096
2860	44	1096
2861	44	1096
2862	44	1097
2863	44	1097
2864	44	1097
2865	44	1097
2866	44	1097
2867	44	1097
2868	44	1097
2869	44	1097
2870	44	1097
2871	44	1097
2872	44	1097
2873	44	1097
2874	44	1097
2875	44	1097
2876	44	1097
2877	44	1097
2878	44	1098
2879	44	1098
2880	44	1098
2881	44	1098
2882	44	1099
2883	44	1099
2884	44	1099
2885	44	1099
2886	44	1099
2887	44	1099
2888	44	1099
2889	44	1099
2890	44	1099
2891	44	1099
2892	44	1099
2893	44	1099
2894	44	1099
2895	44	1099
2896	44	1099
2897	44	1099
2898	44	1099
2899	44	1099
2900	44	1099
2901	44	1099
2902	44	1099
2903	44	1099
2904	44	1099
2905	44	1099
2906	44	1100
2907	44	1100
2908	44	1100
2909	44	1100
2910	44	1100
2911	44	1100
2912	44	1101
2913	44	1101
2914	44	1101
2915	44	1101
2916	44	1101
2917	44	1102
2918	45	1102
2919	45	1102
2920	45	1103
2921	45	1103
2922	45	1103
2923	45	1103
2924	45	1104
2925	45	1104
2926	45	1104
2927	45	1105
2928	45	1106
2929	45	1106
2930	45	1107
2931	45	1107
2932	45	1107
2933	45	1107
2934	45	1107
2935	45	1107
2936	45	1107
2937	45	1107
2938	45	1107
2939	45	1107
2940	45	1108
2941	45	1108
2942	45	1108
2943	45	1108
2944	45	1109
2945	45	1109
2946	45	1109
2947	45	1109
2948	45	1109
2949	45	1109
2950	45	1110
2951	45	1110
2952	45	1111
2953	45	1111
2954	45	1111
2955	45	1111
2956	45	1111
2957	45	1111
2958	45	1111
2959	45	1111
2960	45	1111
2961	45	1111
2962	45	1112
2963	45	1112
2964	45	1112
2965	45	1112
2966	45	1112
2967	45	1113
2968	45	1113
2969	45	1113
2970	45	1113
2971	45	1113
2972	45	1114
2973	45	1114
2974	45	1114
2975	45	1115
2976	45	1115
2977	45	1115
2978	45	1115
2979	45	1115
2980	45	1116
2981	45	1116
2982	45	1116
2983	45	1116
2984	45	1117
2985	45	1118
2986	45	1119
2987	45	1119
2988	45	1119
2989	45	1119
2990	45	1119
2991	45	1120
2992	45	1120
2993	45	1120
2994	45	1120
2995	45	1121
2996	46	1121
2997	46	1122
2998	46	1123
2999	46	1123
3000	46	1124
3001	46	1125
3002	46	1126
3003	46	1126
3004	46	1126
3005	46	1127
3006	47	1127
3007	47	1127
3008	47	1127
3009	47	1128
3010	47	1128
3011	47	1128
3012	47	1128
3013	47	1128
3014	47	1128
3015	47	1129
3016	47	1130
3017	47	1131
3018	47	1131
3019	47	1132
3020	47	1133
3021	47	1133
3022	47	1133
3023	47	1133
3024	47	1133
3025	47	1133
3026	47	1133
3027	47	1133
3028	47	1133
3029	47	1133
3030	47	1133
3031	47	1133
3032	47	1133
3033	47	1133
3034	47	1133
3035	47	1133
3036	47	1133
3037	47	1133
3038	47	1133
3039	47	1133
3040	47	1133
3041	47	1134
3042	47	1134
3043	47	1134
3044	47	1134
3045	47	1134
3046	47	1135
3047	47	1135
3048	47	1136
3049	47	1136
3050	47	1136
3051	47	1136
3052	47	1136
3053	47	1137
3054	47	1138
3055	47	1138
3056	47	1139
3057	47	1139
3058	47	1139
3059	47	1140
3060	47	1140
3061	47	1140
3062	47	1141
3063	47	1141
3064	47	1141
3065	47	1141
3066	47	1141
3067	47	1142
3068	47	1142
3069	47	1142
3070	47	1142
3071	47	1142
3072	47	1142
3073	47	1142
3074	47	1142
3075	47	1142
3076	47	1142
3077	47	1142
3078	47	1143
3079	47	1143
3080	47	1144
3081	47	1144
3082	47	1144
3083	47	1144
3084	47	1145
3085	47	1145
3086	47	1145
3087	47	1145
3088	47	1145
3089	47	1145
3090	47	1146
3091	47	1146
3092	47	1147
3093	47	1147
3094	47	1147
3095	47	1147
3096	47	1148
3097	47	1148
3098	47	1149
3099	47	1149
3100	47	1149
3101	47	1149
3102	47	1149
3103	47	1149
3104	47	1149
3105	47	1149
3106	47	1149
3107	47	1149
3108	47	1149
3109	47	1149
3110	47	1149
3111	47	1149
3112	47	1149
3113	47	1149
3114	47	1150
3115	47	1150
3116	47	1150
3117	47	1150
3118	47	1151
3119	47	1151
3120	47	1152
3121	47	1152
3122	47	1152
3123	47	1152
3124	47	1152
3125	47	1153
3126	47	1153
3127	47	1153
3128	47	1153
3129	47	1153
3130	47	1153
3131	47	1153
3132	47	1153
3133	47	1153
3134	47	1153
3135	47	1153
3136	47	1153
3137	47	1153
3138	47	1154
3139	47	1155
3140	47	1156
3141	47	1156
3142	47	1156
3143	47	1156
3144	47	1156
3145	47	1156
3146	47	1157
3147	47	1158
3148	47	1158
3149	47	1158
3150	47	1158
3151	47	1158
3152	47	1158
3153	47	1158
3154	47	1158
3155	47	1159
3156	47	1159
3157	47	1159
3158	47	1159
3159	47	1160
3160	47	1161
3161	47	1161
3162	47	1161
3163	47	1161
3164	47	1162
3165	47	1162
3166	47	1163
3167	47	1163
3168	47	1164
3169	47	1165
3170	47	1165
3171	47	1165
3172	47	1165
3173	47	1166
3174	47	1166
3175	47	1166
3176	47	1166
3177	47	1166
3178	47	1167
3179	47	1167
3180	47	1167
3181	47	1167
3182	47	1167
3183	47	1167
3184	47	1167
3185	47	1167
3186	47	1167
3187	47	1167
3188	47	1167
3189	47	1167
3190	47	1167
3191	47	1167
3192	47	1167
3193	47	1167
3194	47	1167
3195	47	1167
3196	47	1167
3197	47	1167
3198	47	1167
3199	47	1167
3200	47	1167
3201	47	1168
3202	47	1168
3203	47	1168
3204	47	1168
3205	47	1168
3206	47	1169
3207	47	1169
3208	47	1170
3209	47	1170
3210	47	1170
3211	47	1170
3212	47	1170
3213	47	1170
3214	47	1170
3215	47	1170
3216	47	1171
3217	47	1171
3218	47	1171
3219	47	1171
3220	47	1171
3221	47	1171
3222	47	1171
3223	47	1171
3224	47	1171
3225	47	1171
3226	47	1172
3227	47	1172
3228	47	1172
3229	47	1172
3230	47	1173
3231	47	1174
3232	47	1174
3233	47	1174
3234	47	1174
3235	47	1174
3236	47	1174
3237	47	1174
3238	47	1174
3239	47	1174
3240	47	1175
3241	47	1175
3242	47	1175
3243	47	1175
3244	47	1175
3245	47	1175
3246	47	1176
3247	47	1176
3248	47	1176
3249	47	1176
3250	47	1176
3251	47	1176
3252	47	1176
3253	47	1176
3254	47	1177
3255	47	1177
3256	47	1177
3257	47	1178
3258	47	1179
3259	47	1179
3260	47	1180
3261	47	1180
3262	47	1180
3263	47	1180
3264	47	1180
3265	47	1180
3266	47	1180
3267	47	1181
3268	47	1181
3269	47	1182
3270	47	1183
3271	47	1183
3272	47	1184
3273	47	1185
3274	47	1185
3275	47	1185
3276	47	1185
3277	47	1185
3278	47	1186
3279	47	1186
3280	47	1186
3281	47	1186
3282	47	1187
3283	47	1187
3284	47	1187
3285	47	1187
3286	47	1187
3287	47	1187
3288	47	1187
3289	47	1187
3290	47	1187
3291	47	1187
3292	47	1187
3293	47	1187
3294	47	1187
3295	47	1187
3296	47	1188
3297	47	1188
3298	47	1188
3299	47	1188
3300	47	1189
3301	47	1190
3302	47	1190
3303	47	1190
3304	47	1190
3305	47	1190
3306	47	1191
3307	47	1192
3308	47	1192
3309	47	1192
3310	47	1192
3311	47	1192
3312	47	1192
3313	47	1193
3314	47	1194
3315	47	1194
3316	47	1194
3317	47	1194
3318	47	1194
3319	47	1194
3320	47	1194
3321	47	1195
3322	47	1195
3323	47	1195
3324	47	1195
3325	47	1195
3326	47	1196
3327	47	1196
3328	47	1196
3329	47	1197
3330	47	1198
3331	47	1198
3332	47	1198
3333	47	1198
3334	47	1198
3335	47	1198
3336	47	1198
3337	47	1199
3338	47	1199
3339	47	1199
3340	47	1199
3341	47	1199
3342	47	1199
3343	47	1199
3344	47	1199
3345	47	1199
3346	47	1199
3347	47	1200
3348	47	1200
3349	47	1200
3350	47	1200
3351	47	1200
3352	47	1200
3353	47	1200
3354	47	1200
3355	47	1201
3356	47	1201
3357	47	1201
3358	47	1201
3359	47	1201
3360	47	1201
3361	47	1201
3362	47	1201
3363	47	1201
3364	47	1201
3365	47	1201
3366	47	1201
3367	47	1201
3368	47	1202
3369	47	1202
3370	47	1202
3371	47	1202
3372	47	1203
3373	47	1203
3374	47	1203
3375	47	1203
3376	47	1204
3377	47	1204
3378	47	1204
3379	47	1204
3380	47	1204
3381	47	1204
3382	47	1204
3383	47	1205
3384	47	1206
3385	47	1207
3386	47	1207
3387	47	1207
3388	47	1207
3389	47	1207
3390	47	1207
3391	47	1208
3392	47	1208
3393	47	1208
3394	47	1208
3395	47	1208
3396	47	1208
3397	47	1208
3398	47	1208
3399	47	1208
3400	47	1209
3401	47	1209
3402	47	1209
3403	47	1209
3404	47	1209
3405	47	1209
3406	47	1209
3407	47	1209
3408	47	1209
3409	47	1209
3410	47	1209
3411	47	1209
3412	47	1209
3413	47	1209
3414	47	1210
3415	47	1211
3416	47	1211
3417	47	1212
3418	47	1212
3419	47	1212
3420	47	1212
3421	47	1212
3422	47	1212
3423	47	1212
3424	47	1212
3425	47	1213
3426	47	1213
3427	47	1213
3428	47	1214
3429	47	1215
3430	47	1215
3431	47	1215
3432	47	1216
3433	47	1216
3434	47	1216
3435	47	1216
3436	47	1216
3437	47	1216
3438	47	1216
3439	47	1217
3440	47	1217
3441	47	1217
3442	47	1217
3443	47	1217
3444	47	1217
3445	47	1217
3446	47	1217
3447	47	1217
3448	47	1217
3449	47	1217
3450	47	1217
3451	47	1217
3452	47	1217
3453	47	1217
3454	47	1217
3455	47	1217
3456	47	1217
3457	47	1217
3458	47	1218
3459	47	1218
3460	47	1219
3461	47	1219
3462	47	1219
3463	47	1219
3464	47	1219
3465	47	1219
3466	47	1219
3467	47	1220
3468	47	1220
3469	47	1220
3470	47	1220
3471	47	1220
3472	47	1220
3473	47	1220
3474	47	1220
3475	47	1221
3476	47	1221
3477	47	1221
3478	47	1221
3479	47	1222
3480	47	1222
3481	47	1223
3482	47	1223
3483	47	1223
3484	47	1223
3485	48	1224
3486	48	1224
3487	48	1224
3488	48	1224
3489	48	1224
3490	48	1224
3491	48	1224
3492	48	1224
3493	48	1225
3494	48	1225
3495	48	1225
3496	48	1226
3497	48	1227
3498	48	1228
3499	48	1229
3500	48	1230
3501	48	1231
3502	48	1231
3503	48	1231
3504	48	1231
3505	48	1232
3506	48	1232
3507	48	1232
3508	48	1233
3509	48	1233
3510	48	1233
3511	48	1233
3512	48	1233
3513	48	1233
3514	48	1233
3515	49	1233
3516	49	1233
3517	49	1233
3518	49	1233
3519	49	1233
3520	49	1233
3521	49	1234
3522	49	1234
3523	49	1235
3524	49	1235
3525	49	1236
3526	49	1236
3527	49	1236
3528	49	1236
3529	49	1237
3530	49	1237
3531	49	1238
3532	49	1239
3533	49	1240
3534	49	1240
3535	49	1240
3536	49	1240
3537	49	1240
3538	49	1240
3539	49	1240
3540	49	1240
3541	49	1240
3542	49	1240
3543	49	1241
3544	49	1241
3545	49	1241
3546	49	1241
3547	49	1241
3548	49	1241
3549	49	1242
3550	49	1242
3551	49	1242
3552	49	1242
3553	49	1242
3554	49	1242
3555	49	1243
3556	49	1243
3557	49	1243
3558	49	1243
3559	49	1243
3560	49	1244
3561	49	1244
3562	49	1244
3563	49	1244
3564	49	1244
3565	49	1245
3566	49	1245
3567	49	1246
3568	49	1246
3569	49	1247
3570	49	1247
3571	49	1248
3572	49	1249
3573	49	1249
3574	49	1249
3575	49	1249
3576	49	1249
3577	49	1249
3578	49	1249
3579	49	1249
3580	49	1249
3581	49	1249
3582	49	1249
3583	49	1249
3584	49	1249
3585	49	1250
3586	49	1250
3587	49	1250
3588	49	1251
3589	49	1251
3590	49	1251
3591	49	1252
3592	49	1253
3593	49	1254
3594	49	1254
3595	49	1254
3596	49	1254
3597	49	1254
3598	49	1254
3599	49	1254
3600	49	1254
3601	49	1254
3602	49	1254
3603	49	1254
3604	49	1254
3605	49	1254
3606	49	1254
3607	49	1254
3608	49	1254
3609	49	1254
3610	49	1254
3611	49	1254
3612	49	1254
3613	49	1255
3614	49	1255
3615	49	1255
3616	49	1255
3617	49	1255
3618	49	1255
3619	49	1255
3620	49	1255
3621	49	1255
3622	49	1255
3623	49	1255
3624	49	1255
3625	49	1255
3626	49	1255
3627	49	1255
3628	49	1255
3629	49	1255
3630	49	1255
3631	49	1256
3632	49	1256
3633	49	1256
3634	49	1256
3635	49	1256
3636	49	1256
3637	49	1256
3638	49	1257
3639	49	1258
3640	49	1258
3641	49	1258
3642	49	1259
3643	49	1259
3644	49	1260
3645	49	1260
3646	49	1261
3647	49	1261
3648	49	1261
3649	49	1261
3650	49	1261
3651	49	1261
3652	49	1261
3653	49	1261
3654	49	1261
3655	49	1261
3656	49	1261
3657	49	1261
3658	49	1261
3659	49	1261
3660	49	1261
3661	49	1261
3662	49	1261
3663	49	1262
3664	49	1262
3665	49	1262
3666	49	1262
3667	49	1262
3668	49	1262
3669	49	1262
3670	49	1263
3671	49	1264
3672	49	1265
3673	49	1265
3674	49	1265
3675	49	1265
3676	49	1265
3677	49	1265
3678	49	1265
3679	49	1265
3680	49	1265
3681	49	1266
3682	49	1266
3683	49	1266
3684	49	1266
3685	49	1266
3686	49	1267
3687	49	1267
3688	49	1268
3689	49	1269
3690	49	1269
3691	49	1269
3692	49	1269
3693	49	1270
3694	49	1271
3695	49	1271
3696	49	1271
3697	49	1271
3698	49	1271
3699	49	1271
3700	49	1271
3701	49	1271
3702	49	1271
3703	49	1271
3704	49	1271
3705	49	1272
3706	49	1273
3707	49	1273
3708	49	1273
3709	49	1273
3710	49	1273
3711	49	1273
3712	49	1273
3713	49	1274
3714	49	1274
3715	49	1275
3716	49	1275
3717	49	1276
3718	49	1276
3719	49	1276
3720	49	1276
3721	49	1276
3722	49	1276
3723	49	1276
3724	49	1276
3725	49	1276
3726	49	1276
3727	49	1276
3728	49	1276
3729	49	1276
3730	49	1276
3731	49	1277
3732	49	1277
3733	49	1278
3734	49	1278
3735	49	1278
3736	49	1278
3737	49	1278
3738	49	1278
3739	49	1278
3740	49	1278
3741	49	1279
3742	49	1279
3743	49	1279
3744	49	1279
3745	49	1280
3746	49	1280
3747	49	1280
3748	49	1281
3749	49	1282
3750	49	1282
3751	49	1282
3752	49	1282
3753	49	1283
3754	49	1283
3755	49	1283
3756	49	1283
