1362	37.716907144420674
1363	37.713554889638715
1364	35.766358860160494
1365	37.48034962832938
1366	36.7967923368079
1367	37.6311351437241
1368	37.90876648426012
1369	37.05525548373139
1370	38.859908229153966
1371	37.447080424851
1372	38.34265471478847
1373	37.84810671855409
1374	39.62719346846605
1375	38.4298927224609
1376	36.79994608417916
1377	38.52384801786705
1378	38.533119734156855
1379	38.09081282450698
1380	37.084076218829864
1381	36.549172728880094
1382	38.29462147963599
1383	37.08832394749411
1384	37.53485429092611
1385	37.136773033931476
1386	37.55606702160825
1387	36.48550937600111
1388	38.635888902049814
1389	38.070509084982376
1390	37.58392090673978
1391	37.81504341633049
1392	37.371374342646966
1393	37.21410202965327
1394	37.827462288696225
1395	38.78560102894317
1396	38.10589895281765
1397	36.67183735146902
1398	37.95283638041283
1399	38.107161009306154
1400	37.78747856735093
1401	37.9261578910532
1402	39.76526328937183
1403	37.216089581647566
1404	37.35543512133506
1405	37.05869904637979
1406	37.56629244991319
1407	35.984412158020895
1408	37.80309461720232
1409	39.00989927526053
1410	37.19441619177838
1411	37.65848023251952
1412	36.933867462323
1413	35.82060791352772
1414	37.01035209537659
1415	38.136126103991245
1416	39.20156179031186
1417	38.77602227948442
1418	37.91809592140104
1419	35.32205692339739
1420	36.972375583708214
1421	38.4281310477173
1422	37.62216120060179
1423	37.80390284686264
1424	36.81654809674343
1425	37.79596888980902
1426	35.92667556092
1427	38.23706979698791
1428	36.19049065167955
1429	38.71331241756475
1430	38.509693088434695
1431	39.90388883533469
1432	37.340948792471295
1433	38.27901836908328
1434	37.905751219654356
1435	39.03729578456372
1436	37.38643749270528
1437	36.99241698438206
1438	37.86953949325633
1439	38.412829184592155
1440	37.222839894609095
1441	38.17193060173217
1442	36.56416817083467
1443	37.656035645123055
1444	37.880101915638036
1445	37.92721081562336
1446	37.740906367768766
1447	38.64119067412833
1448	38.3539570956559
1449	37.395933479669274
1450	38.064404274880054
1451	39.260581384634285
1452	35.95235531897458
1453	37.97879508304795
1454	39.473909424988264
1455	35.64689023480054
1456	37.40340166376969
1457	35.651138961818845
1458	36.57027097103421
1459	38.338754177053055
1460	35.941429105227925
1461	36.66749755719449
1462	36.936786682905094
1463	38.487822519343844
1464	37.01968637925934
1465	37.304436110267154
1466	38.73501361716757
1467	36.9944838183396
1468	36.72032415567604
1469	36.83919767658239
1470	37.9055298205689
1471	36.85641322341588
1472	38.53130199035769
1473	38.23401780071718
1474	38.38654271858283
1475	38.37636300976424
1476	37.64264169738069
1477	37.7139250981977
1478	38.28893706408347
1479	38.20512066893644
1480	38.59489497730958
1481	37.619455378517614
1482	39.31917629734161
1483	38.00250770094423
1484	38.16937042616829
1485	38.14548862892269
1486	38.374025343776616
1487	39.18317053808991
1488	37.104812594073884
1489	37.02383648056366
1490	37.986772115413004
1491	38.72851196835276
1492	38.98750031341951
1493	37.04103208436807
1494	38.50621209325048
1495	37.127571624783336
1496	39.72691929609325
1497	39.08114760053012
1498	38.84224727445991
1499	37.950501121006
1500	37.90238578886465
1501	40.87676763839042
1502	39.12714608179321
1503	37.967656070015394
1504	37.950170212015536
1505	37.57651963936208
1506	40.53079989461146
1507	39.3239713591477
1508	38.94249935546688
1509	38.884835782436106
1510	37.95623249951554
1511	38.73961914573171
1512	35.96893606221563
1513	38.95295746427177
1514	39.165491318628305
1515	38.58762184353592
1516	40.03930997736954
1517	38.74587440020451
1518	37.45851780552229
1519	39.564982076461824
1520	37.49082297659545
1521	37.81657454812437
1522	39.406030663882106
1523	38.42524550076722
1524	37.770733815359755
1525	37.09225322051276
1526	38.39311001629743
1527	39.51357380854979
1528	38.56242519119305
1529	37.72891069760122
1530	39.8886160297167
1531	40.2405545000575
1532	39.729483938673745
1533	39.278741759789135
1534	38.68170978125814
1535	38.00417781368284
1536	38.173415156987645
1537	38.38399994223347
1538	38.27720953110561
1539	38.53183654648753
1540	38.76254205217977
1541	39.79151396740471
1542	38.273630927628574
1543	37.609953878255084
1544	40.415781892398066
1545	39.53826810264081
1546	38.905812424543946
1547	39.51600205439624
1548	38.4015168676255
1549	39.18651022986105
1550	39.919808079421216
1551	38.87747559039063
1552	40.6292269357983
1553	39.36162642188588
1554	39.54616614761409
1555	38.607266807570376
1556	38.9605901204386
1557	39.762750540121054
1558	37.61862768596101
1559	39.010016471770406
1560	39.661137217985086
1561	39.584069850645335
1562	39.20291644164208
1563	38.42807744424823
1564	39.0931987482082
1565	38.07672848059151
1566	38.977827383948444
1567	38.82867280640638
1568	39.12210768306401
1569	38.96573103824967
1570	39.22405272545251
1571	37.58708515785956
1572	38.832913050337375
1573	39.342607987176955
1574	40.15376744049831
1575	40.15291642309982
1576	39.4565054446561
1577	37.5736930498793
1578	37.63384933339888
1579	39.1156604122763
1580	38.95457858274061
1581	38.49974049170489
1582	38.62873559144054
1583	38.17973342225601
1584	37.736278965152884
1585	38.268112041471504
1586	38.66844593837189
1587	40.23675422056966
1588	38.40640020015703
1589	39.182591312077285
1590	39.972056693599136
1591	40.9778406375599
1592	39.880711467712004
1593	39.49442278687562
1594	39.64693069248918
1595	40.01421253547353
1596	40.220695289569726
1597	40.33188725019365
1598	37.28692327629061
1599	39.931195109930115
1600	38.65203367206981
1601	39.009477317815275
1602	41.141717954105516
1603	38.79831344202192
1604	41.268178870961385
1605	39.39522648974672
1606	38.071371964230075
1607	38.87490778247269
1608	38.586783073424954
1609	38.397804074694896
1610	38.9841522298557
1611	39.605406222604486
1612	40.01131177686708
1613	39.96107323560224
1614	39.48096743585245
1615	39.84940651985079
1616	39.310464102109044
1617	39.29421340114755
1618	38.705858583957266
1619	38.428720992350826
1620	39.417316901999314
1621	40.900429713560015
1622	39.271269258226425
1623	38.192560148168084
1624	37.913151987724795
1625	38.38578267384289
1626	38.95482202099131
1627	37.97611998829359
1628	39.4394899126123
1629	39.51436512503417
1630	40.162256909026055
1631	39.88376592303934
1632	39.09004071526573
1633	39.477534549873624
1634	39.28511687854996
1635	40.205590483032616
1636	40.37183183377577
1637	39.34756018701489
1638	38.11281124121481
1639	37.57670371617534
1640	39.32954029825787
1641	37.58934067846621
1642	40.13635779347025
1643	39.26425473699072
1644	39.819001375042596
1645	38.54382941194996
1646	37.77943730656073
1647	39.612269004657534
1648	39.02826822182585
1649	38.69428183595038
1650	38.735880938261374
1651	38.557056572504855
1652	38.13141650035534
1653	38.64211093133762
1654	38.754926038501765
1655	38.8713423141293
1656	39.19823730889776
1657	39.44754060935954
1658	38.31083595417686
1659	38.40008101794175
1660	40.26974132699875
1661	38.886960415348575
1662	39.357224285337864
1663	40.673564804988914
1664	39.4009036715477
1665	39.73594707333043
1666	40.342812379341964
1667	38.39195578899057
1668	40.02160117849774
1669	38.93558456081768
1670	41.772170275495974
1671	40.53306031481909
1672	39.9683327140902
1673	38.900209746671564
1674	39.929858016153744
1675	36.35647717853341
1676	39.8004925981766
1677	38.36610678467866
1678	38.69211409853051
1679	40.02987288108301
1680	38.63474305559096
1681	39.697553804460156
1682	38.08142800745944
1683	40.16339482242505
1684	38.61414949179745
1685	39.1482811200989
1686	40.12619800559942
1687	38.571434806028826
1688	38.933380730120305
1689	39.43683964449729
1690	39.836064285369666
1691	39.39669911271787
1692	40.270787945854686
1693	41.741245151842506
1694	40.46403392964117
1695	40.298359787454835
1696	38.41954760823806
1697	38.54987473942766
1698	38.69070388517569
1699	39.581381302588646
1700	39.94293963350174
1701	38.30269795867934
1702	39.67170565446428
1703	40.35437866142237
1704	39.64446852718774
1705	39.6086990697841
1706	39.531061324761666
1707	40.04963188478295
1708	39.86182213197139
1709	38.91789884290763
1710	38.61362279385958
1711	40.783725560909666
1712	38.85930510517874
1713	38.71296637866614
1714	40.92585346608888
1715	40.08186946424261
1716	39.51905067724975
1717	39.83631896706611
1718	38.0314009333142
1719	39.13403516296211
1720	40.45070939823467
1721	39.45675403139237
1722	40.597797070383784
1723	40.792107400255695
1724	39.31062246820011
1725	38.91562198632779
1726	39.00528475427206
1727	38.980954061796425
1728	39.44998648035046
1729	39.674087962251086
1730	39.69146696075754
1731	40.36100863514874
1732	40.59016427888101
1733	40.075571836855104
1734	38.27506189191184
1735	40.40543329491816
1736	39.371645301903925
1737	40.308890341071944
1738	39.632448238889836
1739	40.213694951993816
1740	39.14355695466871
1741	40.368488717871195
1742	39.49414528716975
1743	40.03148089723499
1744	38.432561851995494
1745	38.79922840632218
1746	40.28071884101655
1747	39.82855128847347
1748	39.31981701839879
1749	40.13598855361868
1750	39.17799402451105
1751	40.52397292107197
1752	39.954628500430864
1753	40.02141209873654
1754	40.59952939129623
1755	40.51330293196818
1756	39.32714009279024
1757	38.86477237469847
1758	40.37044310504036
1759	39.809726931338126
1760	39.189402867665756
1761	39.02219634775707
1762	40.41190960812673
1763	39.707308592781054
1764	39.25206184603548
1765	38.81389255219812
1766	38.952767963784225
1767	40.77243971561783
1768	39.078403455059984
1769	39.74120961219392
1770	39.594909820100646
1771	38.96135021682249
1772	40.44572995505013
1773	38.81344536942178
1774	39.179586001088786
1775	38.861882393833234
1776	40.18079045156691
1777	39.606144187147045
1778	41.50928279035062
1779	40.63975022738725
1780	40.097187353536185
1781	41.532763556808156
1782	39.72289240218264
1783	39.35655264219056
1784	39.882569644859124
1785	38.33027045367034
1786	40.556545817102396
1787	40.904946575585754
1788	39.73412945475032
1789	40.67993637972014
1790	39.501361391490775
1791	40.03625572858477
1792	40.01352703714411
1793	38.924653010252676
1794	39.853770250187665
1795	40.20497269236202
1796	40.426859586599015
1797	39.474216734505674
1798	40.39769407492669
1799	38.75239361827765
1800	40.75252773932633
1801	40.47362237640677
1802	39.642542146759745
1803	41.29929856526785
1804	40.970086700024865
1805	39.627264050928915
1806	39.46459738632536
1807	39.48816163753953
1808	41.10615672771924
1809	40.81530481337661
1810	40.4021397994869
1811	39.09619239564825
1812	39.063133051002545
1813	39.524981515970744
1814	39.98466707436176
1815	39.58627358947079
1816	38.98635582026742
1817	40.5437060738045
1818	40.70619536723496
1819	39.68451606698693
1820	39.64850283010938
1821	37.77361605688335
1822	39.885677802232394
1823	40.800823138242855
1824	38.96202743633231
1825	40.44012344529595
1826	40.501841295249754
1827	40.77694037908516
1828	39.16859121688749
1829	39.06732512204245
1830	39.32675165869855
1831	40.80710968703975
1832	41.777520202658515
1833	41.67196664317602
1834	39.67319498359365
1835	38.63632920031126
1836	39.40989255266212
1837	39.4536877965249
1838	40.10333715753835
1839	39.077950585660986
1840	39.75839157170303
1841	40.19800801251726
1842	39.93510628566516
1843	41.11793931715322
1844	40.406243430612214
1845	40.20144491867408
1846	40.862129963102674
1847	40.89102815495827
1848	39.137860509923605
1849	39.23607592626003
1850	38.94514895605681
1851	39.484304087533275
1852	39.90269525818757
1853	41.337861975459134
1854	40.33055459090337
1855	38.173598305754396
1856	39.95210889751728
1857	39.05173453938277
1858	39.23472399584849
1859	39.521884279551166
1860	39.556755039090085
1861	39.89462560921834
1862	39.059381664854854
1863	38.493909408201446
1864	40.25707314716595
1865	41.220037084913905
1866	38.97078093371138
1867	39.74323531267955
1868	39.96703074234144
1869	40.4098517356942
1870	39.78127763916403
1871	40.470310516570656
1872	40.29344599291283
1873	39.808843276419104
1874	39.09462702828163
1875	40.61477005528166
1876	38.71090696971614
1877	40.1894273487294
1878	39.22732517961573
1879	38.68385190562343
1880	38.68973940747587
1881	39.968108610542906
1882	40.96318490877998
1883	38.657977762278854
1884	41.22187033416109
1885	40.43959372966543
1886	39.9403906831456
1887	38.829548884263076
1888	41.78473816414131
1889	37.95666030846013
1890	40.07314069678555
1891	38.65842278843444
1892	40.54933347613515
1893	40.50064000905873
1894	39.32928861406152
1895	41.88856329699829
1896	40.034657785372495
1897	39.26487465136975
1898	39.84609089400074
1899	39.44463105740527
1900	38.76853002502665
1901	39.11904182996872
1902	40.83163040667325
1903	40.63285955438173
1904	40.04887168988369
1905	39.493914158952904
1906	38.32665132565972
1907	39.97501023219811
1908	40.534327252258706
1909	40.113360010466195
1910	39.18248942061022
1911	39.53783425529637
1912	40.49692038430895
1913	39.10396022756561
1914	38.07148865552709
1915	39.9781596229784
1916	40.17247312918335
1917	38.20689112501494
1918	38.71888698104199
1919	39.33066623402629
1920	40.85094865249642
1921	40.12337256845758
1922	37.76193597345615
1923	40.34836304563102
1924	40.45917299125055
1925	41.26718295624379
1926	40.366000179332154
1927	38.96894930159074
1928	40.585102013088196
1929	41.57223454529331
1930	39.57581728578367
1931	41.16853497396976
1932	39.76422651649215
1933	41.04811624274802
1934	41.50073254829932
1935	41.3204691811886
1936	40.0010730210676
1937	40.21130237091054
1938	39.65242222812862
1939	40.5558568364549
1940	40.47578563355638
1941	41.581864239075124
1942	37.908382567656425
1943	39.330842362177606
1944	41.0220785283533
1945	41.65571816003148
1946	39.51034356364293
1947	40.550136150122626
1948	40.387257248755795
1949	40.02713590140728
1950	39.67222610558231
1951	39.93513006507325
1952	39.88749771537643
1953	40.885708818312814
1954	39.28503774919171
1955	40.15911329102826
1956	40.15656077235063
1957	40.904429362223645
1958	40.78162243326813
1959	41.225648220824326
1960	41.885771714657096
1961	39.8840342854003
1962	41.15607321663115
1963	39.43068194665972
1964	39.551128833684395
1965	42.1839315588196
1966	41.495935551861095
1967	40.725246371410826
1968	41.04391004373554
1969	41.16170931278986
1970	40.424698227210826
1971	40.81741706813704
1972	38.88278762720596
1973	40.198578933315495
1974	38.05481145667096
1975	41.41362629277526
1976	43.84384990651326
1977	39.91009303911324
1978	42.406357433425974
1979	42.932591511153625
1980	41.98562210175867
1981	41.649110148321164
1982	41.40388057192621
1983	40.96926364386498
1984	40.76175973814324
1985	39.9030116724327
1986	39.957870182755144
1987	40.09820997345294
1988	41.206087006263644
1989	40.04446521739041
1990	41.002033133447355
1991	42.232839062446956
1992	40.809779790180876
1993	41.72059263611373
1994	41.009539994659235
1995	41.305549113217396
1996	40.54930293619469
1997	39.551516702581424
1998	41.07063303244342
1999	41.655919027151825
2000	41.622512158265046
