1298	2523.2208922264754
1299	2516.8236873286705
1300	2309.2678800587505
1301	2302.113015228396
1302	2137.9342739850713
1303	2133.244353437307
1304	2567.4127485113813
1305	2560.8094381232518
1306	2476.7083120701795
1307	2470.0919997185956
1308	2520.312903189345
1309	2515.437614550843
1310	2711.3065960262466
1311	2704.4015198286247
1312	2352.2744331716076
1313	2345.9622183860747
1314	2796.3422697994038
1315	2791.3982395256216
1316	2442.6414937868294
1317	2437.3553778763344
1318	2555.0991720796933
1319	2548.3707720764337
1320	2557.811665109933
1321	2551.703560939805
1322	2559.9916090600786
1323	2554.2289720251683
1324	2343.8015734486926
1325	2339.596489443741
1326	2502.21749106583
1327	2496.7869382795466
1328	2475.3667920904727
1329	2470.9262120323674
1330	2601.0954280748533
1331	2593.7172003795235
1332	2477.3812743756894
1333	2470.4538465404316
1334	2344.673374792237
1335	2339.5337460912906
1336	2335.276349420655
1337	2330.3267310497436
1338	2410.862608300198
1339	2404.751265150187
1340	2390.9823461309647
1341	2386.7800801008943
1342	2378.946629889908
1343	2373.5189574010637
1344	2501.9555951979924
1345	2496.9841796263627
1346	2332.8676173642198
1347	2328.6375489333304
1348	2505.895599065882
1349	2500.783068105409
1350	2276.3215146055063
1351	2271.039252623729
1352	2467.3223075238498
1353	2462.6925490859267
1354	2610.468982992666
1355	2605.396061869691
1356	2510.6777308159253
1357	2505.507933397355
1358	2506.066489109044
1359	2500.881749976098
1360	2477.999244935814
1361	2471.857171991909
1362	2539.677747365521
1363	2533.093690389765
1364	2457.984690707829
1365	2451.69755303208
1366	2449.0115997129046
1367	2444.112622303276
1368	2325.9137577114184
1369	2321.042337221225
1370	2383.5664079272315
1371	2379.496101477937
1372	2488.5757989917943
1373	2483.4761517761194
1374	2374.4950777925123
1375	2370.562338846632
1376	2646.1303310085473
1377	2640.5285940477283
1378	2590.6101241098095
1379	2584.913357099264
1380	2489.9084156680346
1381	2484.1716062741652
1382	2426.9457101518356
1383	2419.884648953581
1384	2544.4553878091065
1385	2539.4203502536634
1386	2438.1400452533444
1387	2432.5885283268394
1388	2383.3720999932725
1389	2379.001759017901
1390	2419.111705151992
1391	2413.105951326285
1392	2474.7130445207335
1393	2469.1393379630704
1394	2629.983647782253
1395	2622.9547511076594
1396	2526.8403150416307
1397	2520.1076696872806
1398	2524.087092991361
1399	2519.5556707315995
1400	2335.5615017712385
1401	2330.221003719827
1402	2349.09061140905
1403	2342.912696596293
1404	2494.186782995601
1405	2490.0761422451337
1406	2474.961327110805
1407	2468.4178553968845
1408	2469.9351954346507
1409	2464.5544300637366
1410	2338.8105098166584
1411	2333.309797440142
1412	2362.649489402252
1413	2358.6363116193224
1414	2289.5117367905145
1415	2284.690586111394
1416	2695.9356693349546
1417	2691.137932109526
1418	2303.560846905138
1419	2299.124975627677
1420	2446.579569648599
1421	2441.733688318416
1422	2613.479745854869
1423	2607.7621016670323
1424	2345.8646743158765
1425	2339.649303600086
1426	2203.619387120383
1427	2197.794330399062
1428	2438.4483969980693
1429	2433.674813189339
1430	2325.2582945713816
1431	2319.9230919802226
1432	2341.514690835446
1433	2335.6620765783705
1434	2503.6618875895188
1435	2498.280858556138
1436	2228.3962878289285
1437	2223.855465491286
1438	2563.2381866935543
1439	2556.8488080353486
1440	2426.7215085053954
1441	2422.097869865053
1442	2270.5075251782087
1443	2266.5871004648116
1444	2331.9835965769535
1445	2327.31379188937
1446	2458.159368561739
1447	2452.0536969848954
1448	2243.6384687020914
1449	2239.7023805637255
1450	2387.630213023635
1451	2382.8337677770432
1452	2286.199083051368
1453	2280.7019418422146
1454	2674.604439820543
1455	2668.598520168093
1456	2338.8209752649122
1457	2334.5059600602226
1458	2450.610207139965
1459	2447.1277191629406
1460	2406.822525616423
1461	2401.145639343989
1462	2553.7100617017595
1463	2546.2915970645695
1464	2518.674708495237
1465	2510.640726976139
1466	2285.76174866014
1467	2281.221908915531
1468	2382.237712985933
1469	2376.3926802933092
1470	2384.2984196616535
1471	2378.8118216434013
1472	2206.957805397553
1473	2202.268232126214
1474	2289.38506041476
1475	2283.6695402566697
1476	2311.8353237543656
1477	2307.6019729070454
1478	2367.5754316082034
1479	2362.5311266855347
1480	2499.271984626064
1481	2493.9372899083423
1482	2539.970240211019
1483	2534.49376865076
1484	2542.9661405086845
1485	2536.05731706574
1486	2437.18553673874
1487	2431.648623835639
1488	2429.3233280609434
1489	2423.9406048944606
1490	2528.45607130069
1491	2523.67261460969
1492	2459.2289110607103
1493	2453.082037374481
1494	2354.106714361327
1495	2350.1132194240454
1496	2506.378427970778
1497	2500.4436066715625
1498	2283.8728801414813
1499	2278.413053084128
1500	2626.9642590889584
1501	2621.774085608654
1502	2268.161961302281
1503	2263.253656768545
1504	2417.6226083741235
1505	2411.0022733314813
1506	2488.8397336821317
1507	2483.4714579581178
1508	2514.698343516797
1509	2509.1451407877753
1510	2522.6268669798033
1511	2516.209380588869
1512	2259.6563537214506
1513	2254.284021777378
1514	2396.9123776240076
1515	2390.073400441235
1516	2510.8283903269967
1517	2505.4309947270735
1518	2211.1706585406837
1519	2207.2876621289834
1520	2358.185196328203
1521	2354.3453735302246
1522	2274.10780566889
1523	2269.8030515160303
1524	2471.2897855246474
1525	2465.7373401173745
1526	2523.6981648994924
1527	2518.8061906651897
1528	2265.3432788248365
1529	2260.297569267365
1530	2466.935296172
1531	2461.5639348320888
1532	2506.4477655406863
1533	2499.7955714819204
1534	2409.704159892687
1535	2403.4804943029358
1536	2367.883591462153
1537	2364.2150945183225
1538	2389.989001090787
1539	2384.513431182994
1540	2455.9612767257827
1541	2449.9627749561323
1542	2511.7541827296595
1543	2507.1779583447133
1544	2512.7525646046956
1545	2507.6069995913267
1546	2273.5948925918774
1547	2266.7911296600714
1548	2670.8824231494273
1549	2664.908574000049
1550	2387.789227445396
1551	2383.4669881094605
1552	2375.061884148179
1553	2369.97978695206
1554	2397.6243043696777
1555	2391.9713910721043
1556	2455.3992829669337
1557	2449.4315477045807
1558	2475.018626545339
1559	2469.433693789368
1560	2654.2562018261874
1561	2648.099275948181
1562	2608.2217299930085
1563	2601.3152610267243
1564	2486.549594092227
1565	2480.990301979072
1566	2409.5596824701042
1567	2403.134028515494
1568	2418.510569618244
1569	2413.267989217463
1570	2304.5382933666865
1571	2298.0919320603775
1572	2359.6735808331937
1573	2354.4290999094005
1574	2621.647552166445
1575	2614.3763388251045
1576	2572.6854032402257
1577	2567.0404338895173
1578	2657.587507656354
1579	2651.25461906131
1580	2533.4320466118124
1581	2529.469572241738
1582	2522.079865766651
1583	2516.839438414864
1584	2310.0035602349585
1585	2304.4635076514637
1586	2466.9603037592137
1587	2462.4617777407607
1588	2437.238938365746
1589	2432.190433853042
1590	2501.1799397034997
1591	2494.7443285842683
1592	2434.4477253283953
1593	2429.7425136928887
1594	2504.54659168033
1595	2497.4606337681203
1596	2624.7609934318702
1597	2617.210113246258
1598	2397.021179754652
1599	2390.537252333588
1600	2413.8092399460925
1601	2408.7048672691403
1602	2558.03418485341
1603	2552.4897192787485
1604	2519.0144277534646
1605	2513.932168174284
1606	2507.686710960563
1607	2501.2407754365554
1608	2589.6376116234796
1609	2584.7130097489576
1610	2530.439875511139
1611	2524.976245159348
1612	2219.586414962911
1613	2215.8598958261996
1614	2613.611550885038
1615	2608.803957254974
1616	2751.2171102333723
1617	2742.959806554878
1618	2691.013610937807
1619	2684.9927044743836
1620	2339.5701793598923
1621	2333.734012885498
1622	2568.097162661193
1623	2563.028368793476
1624	2324.6756853283923
1625	2319.2051257244566
1626	2637.5596342968697
1627	2632.0171242761908
1628	2510.5938604326775
1629	2504.161872445667
1630	2566.6456975814795
1631	2560.881999076858
1632	2681.873385994067
1633	2677.4416421967885
1634	2451.216301891535
1635	2446.073205588275
1636	2552.055599780349
1637	2546.0037707250617
1638	2520.763646946685
1639	2515.3379711521716
1640	2500.8237755150835
1641	2495.575206857999
1642	2508.93636446318
1643	2502.9504153742528
1644	2644.6667500083877
1645	2639.6543813922362
1646	2361.871559753534
1647	2356.7365782107977
1648	2439.1868031347803
1649	2431.348384124172
1650	2767.7563721915362
1651	2761.038791538633
1652	2475.1251161766886
1653	2468.9909834200876
1654	2580.3534955594378
1655	2575.3596538689226
1656	2551.102995796335
1657	2544.591771887843
1658	2787.169387737467
1659	2781.3543662670963
1660	2587.4973852151047
1661	2581.785862403866
1662	2751.8086851021444
1663	2744.701662269677
1664	2562.867965077828
1665	2557.45071799182
1666	2776.0495269961853
1667	2771.379051236411
1668	2740.333434217455
1669	2732.8776444944724
1670	2568.9658958366317
1671	2562.735252095548
1672	2727.5386182561074
1673	2721.5970072681416
1674	2385.3068889658816
1675	2379.211281578598
1676	2579.164410606143
1677	2574.146039258057
1678	2389.341330635037
1679	2382.932952438735
1680	2334.2646778782478
1681	2328.4762333954304
1682	2584.3202602620836
1683	2579.40289425706
1684	2575.3325525707064
1685	2571.3287367681855
1686	2412.673227410293
1687	2407.508674530425
1688	2769.4168464660816
1689	2763.799779458842
1690	2717.1285473280973
1691	2710.0696600487668
1692	2708.2686143313513
1693	2701.8135826573357
1694	2552.9137643092904
1695	2547.460029981861
1696	2489.5871880941636
1697	2484.6183315860562
1698	2370.485172808711
1699	2366.7386892982345
1700	2575.7163619369107
1701	2569.3540848433063
1702	2606.863444130342
1703	2601.0910708116867
1704	2490.173683663502
1705	2484.4711751212344
1706	2701.9743682103367
1707	2696.953625661845
1708	2696.9248738053234
1709	2690.7937460128987
1710	2615.4994664290034
1711	2610.410377836183
1712	2673.4694261143954
1713	2668.4277085696554
1714	2439.0835211320286
1715	2434.518894837729
1716	2533.105206775853
1717	2529.13279298768
1718	2611.0909296325744
1719	2604.7268667034086
1720	2579.1305963010977
1721	2573.2851822798816
1722	2636.875604054314
1723	2631.1278028573684
1724	2486.61430596125
1725	2480.8372163786803
1726	2440.934753272414
1727	2436.6532536979357
1728	2472.6310511755323
1729	2467.4153272543945
1730	2466.4140827788883
1731	2460.0485685863364
1732	2199.3460874819534
1733	2195.378024739307
1734	2454.441257015055
1735	2449.2000888274774
1736	2602.243069806546
1737	2595.3163281286834
1738	2651.1858127474425
1739	2644.8889852148086
1740	2473.949484825661
1741	2470.2065740031226
1742	2452.592651439073
1743	2447.8041107626645
1744	2781.7906942897484
1745	2773.901799018763
1746	2489.338364972288
1747	2483.101321209907
1748	2441.9676943687136
1749	2434.1598001179927
1750	2478.560511601065
1751	2472.8512042818297
1752	2469.899196337737
1753	2464.452880145348
1754	2446.918474712892
1755	2440.40890876224
1756	2462.453456178205
1757	2456.291314170104
1758	2477.7069707910496
1759	2472.6867145377337
1760	2575.839677655382
1761	2569.928514815249
1762	2722.8347608445215
1763	2717.0095607018825
1764	2541.439619170209
1765	2536.9759611869886
1766	2661.061336824224
1767	2654.047242226803
1768	2444.5201684028534
1769	2438.262483346227
1770	2565.9446006975263
1771	2561.7680828031935
1772	2573.188611429029
1773	2567.482094172783
1774	2524.573898726797
1775	2519.5237462962796
1776	2523.156599846032
1777	2518.2767438296487
1778	2603.7070350600143
1779	2597.5280578067586
1780	2453.1635033112525
1781	2448.6223184999694
1782	2693.6243998408413
1783	2686.8388606433873
1784	2606.620358230692
1785	2600.6834281346632
1786	2485.38160065652
1787	2479.269980982396
1788	2769.05938514983
1789	2761.6695661255717
1790	2619.39764582284
1791	2614.2167774380573
1792	2723.5949824758336
1793	2717.9702898696273
1794	2703.6030809548056
1795	2698.3083162642106
1796	2399.538922826679
1797	2395.2123643416307
1798	2759.833542485599
1799	2752.9602011145967
1800	2622.052337692794
1801	2616.1745297340854
1802	2685.7375799872166
1803	2679.6565460627767
1804	2687.042741580958
1805	2680.979326063457
1806	2488.9573493883727
1807	2486.0083657618197
1808	2524.86378106146
1809	2518.6259961327155
1810	2606.89482815714
1811	2603.09263459992
1812	2355.8114789628708
1813	2349.5504601082143
1814	2837.428320253594
1815	2832.281141875736
1816	2714.5866584740793
1817	2707.6177070454823
1818	2629.369701891143
1819	2622.7909569197504
1820	2567.0015891321177
1821	2560.3619073700643
1822	2656.9975724526257
1823	2650.8047306596854
1824	2656.5664277613955
1825	2650.765543820126
1826	2473.4128790580403
1827	2468.035342641051
1828	2577.3559124130434
1829	2571.682034877569
1830	2938.8364754659856
1831	2932.2109165000857
1832	2785.505188956987
1833	2778.3224866964856
1834	2525.90054999975
1835	2519.794921661305
1836	2542.1083357545704
1837	2536.1229287298956
1838	2521.4532532938315
1839	2517.018084057894
1840	2438.89262000499
1841	2432.413349915777
1842	2579.838648267515
1843	2574.0505583758045
1844	2568.1550335937604
1845	2562.325596245043
1846	2620.099861110793
1847	2613.4153381441315
1848	2633.864259312202
1849	2628.6351122700303
1850	2625.378027572182
1851	2619.394443745923
1852	2450.8575024143797
1853	2445.790840774341
1854	2613.479988291063
1855	2607.2059662461143
1856	2578.79757453923
1857	2572.7022081117966
1858	2730.0034055953897
1859	2724.8900146196097
1860	2584.3628923735077
1861	2577.354683846825
1862	2682.630985281992
1863	2676.4585848760007
1864	2669.0374704779847
1865	2662.8301811487886
1866	2796.5308927586175
1867	2789.8789138956263
1868	2753.430865879012
1869	2744.953521359187
1870	2366.985402369898
1871	2362.029042506357
1872	2663.9823823702463
1873	2656.349843436076
1874	2498.5314501482726
1875	2492.885942915371
1876	2680.2347980851027
1877	2673.8143879878517
1878	2607.890643366057
1879	2602.8531566570564
1880	2699.149407600852
1881	2693.369622143174
1882	2590.132887413828
1883	2584.872924276333
1884	2606.9414904687865
1885	2600.3599109236307
1886	2609.476304246488
1887	2604.660163027848
1888	2515.3083602867828
1889	2511.027186464948
1890	2408.513024482869
1891	2402.767491460035
1892	2719.9681657829665
1893	2711.816100635684
1894	2584.7511799265876
1895	2578.8988052026334
1896	2463.946140048196
1897	2457.871845813402
1898	2342.6127340046887
1899	2339.3267900549745
1900	2885.9918158047885
1901	2880.010317621986
1902	2702.640916641668
1903	2697.348599393922
1904	2745.140125765644
1905	2737.325126406704
1906	2573.3672877066347
1907	2567.5355904196563
1908	2826.3062155930675
1909	2818.884086433353
1910	2605.5049353168924
1911	2599.752475685429
1912	2603.910805008462
1913	2598.755947510753
1914	2752.056458977411
1915	2747.673236565729
1916	2571.5116055257063
1917	2567.20060976483
1918	2578.573508963804
1919	2573.362317463685
1920	2713.8075425285206
1921	2706.4103153881333
1922	2779.0960740760884
1923	2773.6501409145912
1924	2610.607059053314
1925	2603.5976195108497
1926	2648.3896882111185
1927	2638.7988751482644
1928	2632.063418074974
1929	2623.553506904018
1930	2574.294640928212
1931	2568.5171337681854
1932	2543.6250425849435
1933	2537.9792760255123
1934	2355.5151968769037
1935	2350.590601481316
1936	2502.5370290932874
1937	2497.7073753485392
1938	2545.9578939018143
1939	2541.7475965821595
1940	2784.0163902499166
1941	2778.5566553639264
1942	2657.467418885611
1943	2651.5888444206853
1944	2704.8983204695733
1945	2699.547445846081
1946	2857.8641816105246
1947	2850.831317202336
1948	2656.2324618004177
1949	2649.540013917029
1950	2660.016947220249
1951	2655.7351574289164
1952	2828.9851966351844
1953	2824.548091551882
1954	2637.8141428875265
1955	2633.008477918716
1956	2524.7557112030786
1957	2519.8354891992635
1958	2596.592815146764
1959	2589.1279972612333
1960	2537.5538567152316
1961	2531.2306142498396
1962	2607.1316793468045
1963	2601.7742825226755
1964	2624.673165430687
1965	2619.189003482836
1966	2822.068097671227
1967	2817.0481426813553
1968	2577.668264896994
1969	2571.3821012018393
1970	2769.3322110608615
1971	2763.1079980432837
1972	2625.4185118347577
1973	2620.1160116292263
1974	2522.2253452388054
1975	2516.92419727285
1976	2506.4874447589364
1977	2501.048575892889
1978	2454.981851079829
1979	2449.8761700175673
1980	2662.8104154525245
1981	2655.7513563541115
1982	2661.684381109794
1983	2654.7987797356755
1984	2552.108521145071
1985	2546.874961201149
1986	2442.181679711687
1987	2436.166575028348
1988	2403.483964868933
1989	2398.000474798877
1990	2456.8843468118516
1991	2450.9314657099444
1992	2540.814036823052
1993	2534.596141042719
1994	2625.120653677987
1995	2619.3988476874815
1996	2648.173228145714
1997	2641.0163596804505
1998	2554.352737316232
1999	2548.7464196900655
2000	2546.147640594383
