74691	628	283
74692	628	283
74693	628	283
74694	628	283
74695	628	283
74696	628	283
74697	628	283
74698	628	283
74699	628	283
74700	628	283
74701	628	283
74702	628	283
74703	628	283
74704	628	283
74705	628	283
74706	628	283
74707	629	283
74708	629	283
74709	629	283
74710	629	283
74711	629	283
74712	629	283
74713	629	283
74714	629	283
74715	629	283
74716	629	283
74717	629	283
74718	629	283
74719	629	283
74720	629	283
74721	629	283
74722	629	283
74723	629	283
74724	629	283
74725	629	283
74726	629	283
74727	629	283
74728	629	283
74729	629	283
74730	629	283
74731	629	283
74732	629	283
74733	629	283
74734	629	283
74735	629	283
74736	629	283
74737	629	283
74738	629	283
74739	629	283
74740	629	283
74741	629	283
74742	629	283
74743	629	283
74744	629	283
74745	629	283
74746	629	283
74747	629	283
74748	629	283
74749	629	283
74750	629	283
74751	629	283
74752	629	283
74753	629	283
74754	629	283
74755	629	283
74756	629	283
74757	629	283
74758	629	283
74759	629	283
74760	629	283
74761	629	283
74762	629	283
74763	629	283
74764	629	283
74765	629	283
74766	629	283
74767	629	283
74768	629	283
74769	629	283
74770	629	283
74771	629	283
74772	629	283
74773	629	283
74774	629	283
74775	629	283
74776	629	283
74777	629	283
74778	629	283
74779	629	283
74780	629	283
74781	629	283
74782	629	283
74783	629	283
74784	629	283
74785	629	283
74786	629	283
74787	629	283
74788	629	283
74789	629	283
74790	629	283
74791	629	283
74792	629	283
74793	629	283
74794	629	283
74795	629	283
74796	629	283
74797	629	283
74798	629	283
74799	629	283
74800	629	283
74801	629	283
74802	629	283
74803	629	283
74804	629	283
74805	629	283
74806	629	283
74807	629	283
74808	629	283
74809	629	283
74810	629	283
74811	629	283
74812	629	283
74813	629	283
74814	629	283
74815	629	283
74816	629	283
74817	629	283
74818	629	283
74819	629	283
74820	629	283
74821	629	283
74822	629	283
74823	629	283
74824	629	283
74825	629	283
74826	629	283
74827	629	283
74828	629	283
74829	629	283
74830	629	283
74831	629	283
74832	629	283
74833	629	283
74834	629	283
74835	629	283
74836	629	283
74837	629	283
74838	629	283
74839	629	283
74840	629	283
74841	629	283
74842	629	283
74843	629	283
74844	629	283
74845	629	283
74846	629	283
74847	629	283
74848	629	283
74849	629	283
74850	629	283
74851	629	283
74852	629	283
74853	629	283
74854	629	283
74855	629	283
74856	629	283
74857	629	283
74858	629	283
74859	629	283
74860	629	283
74861	629	283
74862	629	283
74863	629	283
74864	629	283
74865	630	283
74866	630	283
74867	630	283
74868	630	283
74869	630	283
74870	630	283
74871	630	283
74872	630	283
74873	630	283
74874	630	283
74875	630	283
74876	630	283
74877	630	283
74878	630	283
74879	630	283
74880	630	283
74881	630	283
74882	630	283
74883	630	283
74884	630	283
74885	630	283
74886	630	283
74887	630	283
74888	630	283
74889	630	283
74890	630	283
74891	630	283
74892	630	283
74893	630	283
74894	630	283
74895	630	283
74896	630	283
74897	630	283
74898	630	283
74899	630	283
74900	630	283
74901	630	283
74902	630	283
74903	630	283
74904	630	283
74905	630	283
74906	630	283
74907	631	283
74908	631	283
74909	631	283
74910	631	283
74911	631	283
74912	631	283
74913	631	283
74914	631	283
74915	631	283
74916	631	283
74917	631	283
74918	631	283
74919	631	283
74920	631	283
74921	631	283
74922	631	283
74923	631	283
74924	631	283
74925	631	283
74926	631	283
74927	631	283
74928	631	283
74929	631	283
74930	631	283
74931	631	283
74932	631	283
74933	631	283
74934	631	283
74935	631	283
74936	631	283
74937	631	283
74938	631	283
74939	631	283
74940	631	283
74941	631	283
74942	631	283
74943	631	283
74944	631	283
74945	631	283
74946	631	283
74947	631	283
74948	631	283
74949	631	283
74950	631	283
74951	631	283
74952	631	283
74953	631	283
74954	631	283
74955	631	283
74956	631	283
74957	631	283
74958	631	283
74959	631	283
74960	631	283
74961	631	283
74962	631	283
74963	631	283
74964	631	283
74965	631	283
74966	631	283
74967	631	283
74968	631	283
74969	631	283
74970	631	283
74971	631	283
74972	631	283
74973	631	283
74974	631	283
74975	631	283
74976	631	283
74977	631	283
74978	631	283
74979	631	283
74980	631	283
74981	631	283
74982	631	283
74983	631	283
74984	631	283
74985	631	283
74986	631	283
74987	631	283
74988	631	283
74989	631	283
74990	631	283
74991	631	283
74992	631	283
74993	631	283
74994	631	283
74995	631	283
74996	631	283
74997	631	283
74998	631	283
74999	631	283
75000	631	283
75001	631	283
75002	631	283
75003	631	283
75004	631	283
75005	631	283
75006	631	283
75007	631	283
75008	631	283
75009	631	283
75010	631	283
75011	631	283
75012	631	283
75013	631	283
75014	631	283
75015	631	283
75016	631	283
75017	631	283
75018	631	283
75019	631	283
75020	631	283
75021	631	283
75022	631	283
75023	631	283
75024	631	283
75025	631	283
75026	631	283
75027	631	283
75028	631	283
75029	631	283
75030	631	283
75031	631	283
75032	631	283
75033	631	283
75034	631	283
75035	631	283
75036	631	283
75037	631	283
75038	631	283
75039	631	283
75040	631	283
75041	631	283
75042	631	283
75043	631	283
75044	631	283
75045	631	283
75046	631	283
75047	631	283
75048	631	283
75049	631	283
75050	631	283
75051	631	283
75052	631	283
75053	631	283
75054	631	283
75055	631	283
75056	631	283
75057	631	283
75058	631	283
75059	631	283
75060	631	283
75061	631	283
75062	631	283
75063	631	283
75064	631	283
75065	631	283
75066	631	283
75067	631	283
75068	631	283
75069	631	283
75070	631	283
75071	631	283
75072	631	283
75073	631	283
75074	631	283
75075	631	283
75076	631	283
75077	631	283
75078	631	283
75079	631	283
75080	631	283
75081	631	283
75082	631	283
75083	631	283
75084	631	283
75085	631	283
75086	631	283
75087	631	283
75088	631	283
75089	631	283
75090	631	283
75091	631	283
75092	631	283
75093	631	283
75094	631	283
75095	631	283
75096	631	283
75097	631	283
75098	631	283
75099	631	283
75100	631	283
75101	631	283
75102	631	283
75103	631	283
75104	631	283
75105	631	283
75106	631	283
75107	631	283
75108	631	283
75109	631	283
75110	631	283
75111	631	283
75112	631	283
75113	631	283
75114	631	283
75115	631	283
75116	631	283
75117	631	283
75118	631	283
75119	631	283
75120	631	283
75121	631	283
75122	631	283
75123	631	283
75124	631	283
75125	631	283
75126	631	283
75127	631	283
75128	631	283
75129	631	283
75130	631	283
75131	631	283
75132	631	283
75133	631	283
75134	631	283
75135	631	283
75136	631	283
75137	631	283
75138	631	283
75139	631	283
75140	631	283
75141	631	283
75142	631	283
75143	631	283
75144	631	283
75145	631	283
75146	631	283
75147	631	283
75148	631	283
75149	631	283
75150	631	283
75151	631	283
75152	631	283
75153	631	283
75154	631	283
75155	631	283
75156	631	283
75157	631	283
75158	631	283
75159	631	283
75160	631	283
75161	631	283
75162	631	283
75163	631	283
75164	631	283
75165	631	283
75166	631	283
75167	632	283
75168	632	283
75169	632	283
75170	632	283
75171	632	283
75172	632	283
75173	632	283
75174	632	283
75175	632	283
75176	632	283
75177	632	283
75178	632	283
75179	632	283
75180	632	283
75181	632	283
75182	632	283
75183	632	283
75184	632	283
75185	632	283
75186	632	283
75187	632	283
75188	632	283
75189	632	283
75190	632	283
75191	632	283
75192	632	283
75193	632	283
75194	632	283
75195	632	283
75196	632	283
75197	632	283
75198	632	283
75199	632	283
75200	632	283
75201	632	283
75202	632	283
75203	632	283
75204	632	283
75205	632	283
75206	632	283
75207	632	283
75208	632	283
75209	632	283
75210	632	283
75211	632	283
75212	632	283
75213	632	283
75214	632	283
75215	632	283
75216	632	283
75217	632	283
75218	632	283
75219	632	283
75220	632	283
75221	632	283
75222	632	283
75223	632	283
75224	632	283
75225	632	283
75226	632	283
75227	632	283
75228	632	283
75229	632	283
75230	632	283
75231	632	283
75232	632	283
75233	632	283
75234	632	283
75235	632	283
75236	632	283
75237	632	283
75238	632	283
75239	632	283
75240	632	283
75241	632	283
75242	632	283
75243	632	283
75244	632	283
75245	632	283
75246	632	283
75247	632	283
75248	632	283
75249	632	283
75250	632	283
75251	632	283
75252	632	283
75253	632	283
75254	632	283
75255	632	283
75256	632	283
75257	632	283
75258	632	283
75259	632	283
75260	632	283
75261	632	283
75262	632	283
75263	632	283
75264	632	283
75265	632	283
75266	632	283
75267	632	283
75268	632	283
75269	632	283
75270	632	283
75271	632	283
75272	632	283
75273	632	283
75274	632	283
75275	632	283
75276	632	283
75277	632	283
75278	632	283
75279	632	283
75280	632	283
75281	632	283
75282	632	283
75283	632	283
75284	632	283
75285	632	283
75286	632	283
75287	632	283
75288	632	283
75289	632	283
75290	632	283
75291	632	283
75292	632	283
75293	632	283
75294	632	283
75295	632	283
75296	632	283
75297	632	283
75298	632	283
75299	632	283
75300	632	283
75301	632	283
75302	632	283
75303	632	283
75304	632	283
75305	632	283
75306	632	283
75307	632	283
75308	632	283
75309	632	283
75310	632	283
75311	632	283
75312	632	283
75313	632	283
75314	632	283
75315	632	283
75316	632	283
75317	632	283
75318	632	283
75319	632	283
75320	632	283
75321	632	283
75322	632	283
75323	632	283
75324	632	283
75325	632	283
75326	632	283
75327	632	283
75328	632	283
75329	632	283
75330	632	283
75331	632	283
75332	632	283
75333	632	283
75334	632	283
75335	632	283
75336	632	283
75337	632	283
75338	632	283
75339	632	283
75340	632	283
75341	632	283
75342	632	283
75343	632	283
75344	632	283
75345	632	283
75346	632	283
75347	632	283
75348	632	283
75349	632	283
75350	632	283
75351	632	283
75352	632	283
75353	632	283
75354	632	283
75355	632	283
75356	632	283
75357	632	283
75358	632	283
75359	632	283
75360	632	283
75361	632	283
75362	632	283
75363	632	283
75364	632	283
75365	632	283
75366	632	283
75367	632	283
75368	632	283
75369	632	283
75370	632	283
75371	632	283
75372	632	283
75373	632	283
75374	632	283
75375	632	283
75376	632	283
75377	632	283
75378	632	283
75379	632	283
75380	633	283
75381	633	283
75382	633	283
75383	633	283
75384	633	283
75385	633	283
75386	633	283
75387	633	283
75388	633	283
75389	633	283
75390	633	283
75391	633	283
75392	633	283
75393	633	283
75394	633	283
75395	633	283
75396	633	283
75397	633	283
75398	633	283
75399	633	283
75400	633	283
75401	633	283
75402	633	283
75403	633	283
75404	633	283
75405	633	283
75406	633	283
75407	633	283
75408	633	283
75409	633	283
75410	633	283
75411	633	283
75412	634	283
75413	634	283
75414	634	283
75415	634	283
75416	634	283
75417	634	283
75418	634	283
75419	634	283
75420	634	283
75421	634	283
75422	634	283
75423	634	283
75424	634	283
75425	634	283
75426	634	283
75427	634	283
75428	634	283
75429	634	283
75430	634	283
75431	634	283
75432	635	283
75433	635	283
75434	635	283
75435	635	283
75436	635	283
75437	635	283
75438	635	283
75439	635	283
75440	635	283
75441	635	283
75442	635	283
75443	636	283
75444	636	283
75445	636	283
75446	636	283
75447	636	283
75448	636	283
75449	636	283
75450	636	283
75451	636	283
75452	636	283
75453	636	283
75454	636	283
75455	636	283
75456	636	283
75457	636	283
75458	636	283
75459	636	283
75460	636	283
75461	636	283
75462	636	283
75463	636	283
75464	636	283
75465	636	283
75466	636	283
75467	636	283
75468	636	283
75469	636	283
75470	636	283
75471	636	283
75472	636	283
75473	636	283
75474	636	283
75475	636	283
75476	636	283
75477	636	283
75478	636	283
75479	636	283
75480	636	283
75481	637	283
75482	637	283
75483	637	283
75484	637	283
75485	637	283
75486	637	283
75487	637	283
75488	637	283
75489	637	283
75490	637	283
75491	637	283
75492	637	283
75493	637	283
75494	637	283
75495	637	283
75496	637	283
75497	637	283
75498	637	283
75499	637	283
75500	637	283
75501	637	283
75502	637	283
75503	637	283
75504	637	283
75505	637	283
75506	637	283
75507	637	283
75508	637	283
75509	637	283
75510	637	283
75511	637	283
75512	637	283
75513	637	283
75514	637	283
75515	637	283
75516	637	283
75517	637	283
75518	637	283
75519	637	283
75520	637	284
75521	637	284
75522	637	284
75523	637	284
75524	637	284
75525	637	284
75526	637	284
75527	637	284
75528	637	284
75529	637	284
75530	637	284
75531	637	284
75532	637	284
75533	637	284
75534	637	284
75535	637	284
75536	637	284
75537	637	284
75538	637	284
75539	637	284
75540	637	284
75541	637	284
75542	637	284
75543	637	284
75544	637	284
75545	637	284
75546	637	284
75547	637	284
75548	637	284
75549	637	284
75550	637	284
75551	637	284
75552	637	284
75553	637	284
75554	637	284
75555	637	284
75556	637	284
75557	637	284
75558	637	284
75559	637	284
75560	637	284
75561	637	284
75562	637	284
75563	637	284
75564	637	284
75565	637	284
75566	637	284
75567	637	284
75568	637	284
75569	637	284
75570	637	284
75571	637	284
75572	637	284
75573	637	284
75574	637	284
75575	637	284
75576	637	284
75577	637	284
75578	637	284
75579	637	284
75580	637	284
75581	637	284
75582	637	284
75583	637	284
75584	637	284
75585	637	284
75586	637	284
75587	637	284
75588	637	284
75589	637	284
75590	637	284
75591	637	284
75592	637	284
75593	637	284
75594	637	284
75595	637	284
75596	637	284
75597	637	284
75598	637	284
75599	637	284
75600	637	284
75601	637	284
75602	637	284
75603	637	284
75604	637	284
75605	637	284
75606	637	284
75607	637	284
75608	637	284
75609	637	284
75610	637	284
75611	637	284
75612	637	284
75613	637	284
75614	637	284
75615	637	284
75616	637	284
75617	637	284
75618	637	284
75619	637	284
75620	637	284
75621	637	284
75622	637	284
75623	637	284
75624	637	284
75625	637	284
75626	637	284
75627	637	284
75628	637	284
75629	637	284
75630	637	284
75631	637	284
75632	637	284
75633	637	284
75634	637	284
75635	637	284
75636	637	284
75637	637	284
75638	637	284
75639	637	284
75640	637	284
75641	637	284
75642	637	284
75643	637	284
75644	637	284
75645	637	284
75646	637	284
75647	637	284
75648	637	284
75649	637	284
75650	637	284
75651	637	284
75652	637	284
75653	637	284
75654	637	284
75655	637	284
75656	637	284
75657	637	284
75658	637	284
75659	637	284
75660	637	284
75661	637	284
75662	637	284
75663	637	284
75664	637	284
75665	637	284
75666	637	284
75667	637	284
75668	637	284
75669	637	284
75670	637	284
75671	637	284
75672	637	284
75673	637	284
75674	637	284
75675	637	284
75676	637	284
75677	637	284
75678	637	284
75679	637	284
75680	637	284
75681	637	284
75682	637	284
75683	637	284
75684	637	284
75685	637	284
75686	637	284
75687	637	284
75688	637	284
75689	637	284
75690	637	284
75691	637	284
75692	637	284
75693	637	284
75694	637	284
75695	637	284
75696	637	284
75697	637	284
75698	637	284
75699	637	284
75700	637	284
75701	637	284
75702	637	284
75703	637	284
75704	637	284
75705	637	284
75706	637	284
75707	637	284
75708	637	284
75709	637	284
75710	637	284
75711	637	284
75712	637	284
75713	637	284
75714	637	284
75715	637	284
75716	637	284
75717	637	284
75718	638	285
75719	638	285
75720	638	285
75721	638	285
75722	638	285
75723	638	285
75724	638	285
75725	638	285
75726	638	285
75727	638	285
75728	638	285
75729	638	285
75730	638	285
75731	638	285
75732	638	285
75733	638	285
75734	638	285
75735	638	285
75736	638	285
75737	638	285
75738	638	285
75739	638	285
75740	638	285
75741	638	285
75742	638	285
75743	638	285
75744	638	285
75745	638	285
75746	638	285
75747	638	285
75748	638	285
75749	638	285
75750	638	285
75751	638	285
75752	638	285
75753	638	285
75754	638	285
75755	638	285
75756	638	285
75757	638	285
75758	638	285
75759	638	285
75760	638	285
75761	638	285
75762	638	285
75763	638	285
75764	638	285
75765	638	285
75766	638	285
75767	638	285
75768	638	285
75769	638	285
75770	638	285
75771	638	285
75772	638	285
75773	638	285
75774	638	285
75775	638	285
75776	638	285
75777	638	285
75778	638	285
75779	638	285
75780	638	285
75781	638	285
75782	638	285
75783	638	285
75784	638	285
75785	638	285
75786	639	285
75787	639	285
75788	639	285
75789	639	285
75790	639	285
75791	639	285
75792	639	285
75793	639	285
75794	639	285
75795	639	285
75796	639	285
75797	639	285
75798	639	285
75799	639	285
75800	639	285
75801	639	285
75802	639	285
75803	639	285
75804	639	285
75805	639	285
75806	639	285
75807	639	285
75808	639	285
75809	639	285
75810	639	285
75811	639	285
75812	639	285
75813	639	285
75814	639	285
75815	639	285
75816	639	285
75817	639	285
75818	639	285
75819	639	285
75820	639	285
75821	640	285
75822	640	285
75823	640	285
75824	640	285
75825	640	285
75826	640	285
75827	640	285
75828	640	285
75829	640	285
75830	640	285
75831	640	285
75832	640	285
75833	640	285
75834	640	285
75835	640	285
75836	640	285
75837	640	285
75838	640	285
75839	640	285
75840	640	285
75841	640	285
75842	640	285
75843	640	285
75844	640	285
75845	640	285
75846	640	285
75847	640	285
75848	640	285
75849	640	285
75850	640	285
75851	640	285
75852	640	285
75853	640	285
75854	640	285
75855	640	285
75856	640	285
75857	640	285
75858	640	285
75859	640	285
75860	640	285
75861	640	285
75862	640	285
75863	640	285
75864	640	285
75865	640	285
75866	640	285
75867	640	285
75868	640	285
75869	640	285
75870	640	285
75871	640	285
75872	640	285
75873	640	285
75874	640	285
75875	640	285
75876	640	285
75877	640	285
75878	640	285
75879	640	285
75880	641	285
75881	641	285
75882	641	285
75883	641	285
75884	641	285
75885	641	285
75886	641	285
75887	641	285
75888	641	285
75889	641	285
75890	641	286
75891	641	286
75892	641	286
75893	641	286
75894	641	286
75895	641	286
75896	641	286
75897	641	286
75898	641	286
75899	641	286
75900	641	286
75901	641	286
75902	641	286
75903	641	286
75904	641	286
75905	641	286
75906	641	286
75907	641	286
75908	641	286
75909	641	286
75910	641	286
75911	641	286
75912	641	286
75913	641	286
75914	641	286
75915	641	286
75916	641	286
75917	641	286
75918	641	286
75919	641	286
75920	641	286
75921	641	286
75922	641	286
75923	641	286
75924	641	286
75925	641	286
75926	641	286
75927	641	286
75928	641	286
75929	641	286
75930	641	286
75931	641	286
75932	641	286
75933	641	286
75934	641	286
75935	642	286
75936	642	286
75937	642	286
75938	642	286
75939	642	286
75940	642	286
75941	642	286
75942	642	286
75943	642	286
75944	642	286
75945	642	286
75946	642	286
75947	642	286
75948	642	286
75949	642	286
75950	642	286
75951	642	286
75952	642	286
75953	642	286
75954	642	286
75955	642	286
75956	642	286
75957	642	286
75958	642	286
75959	642	286
75960	642	286
75961	642	286
75962	642	286
75963	642	286
75964	642	286
75965	642	286
75966	642	286
75967	642	286
75968	642	286
75969	642	286
75970	642	286
75971	642	286
75972	642	286
75973	642	286
75974	642	286
75975	642	286
75976	642	286
75977	642	286
75978	642	286
75979	642	286
75980	642	286
75981	642	286
75982	642	286
75983	642	286
75984	642	286
75985	642	286
75986	642	286
75987	642	286
75988	642	286
75989	642	286
75990	642	286
75991	642	286
75992	642	286
75993	642	286
75994	642	286
75995	642	286
75996	642	286
75997	642	286
75998	642	286
75999	642	286
76000	642	286
76001	642	286
76002	642	286
76003	642	286
76004	642	286
76005	642	286
76006	642	286
76007	642	286
76008	642	286
76009	642	286
76010	642	286
76011	642	286
76012	642	286
76013	642	286
76014	642	286
76015	642	286
76016	642	286
76017	642	286
76018	642	286
76019	642	286
76020	642	286
76021	642	286
76022	642	286
76023	642	286
76024	642	286
76025	642	286
76026	642	286
76027	642	286
76028	642	286
76029	642	286
76030	642	286
76031	642	286
76032	642	286
76033	642	286
76034	642	286
76035	642	286
76036	642	286
76037	642	286
76038	642	286
76039	642	286
76040	642	286
76041	642	286
76042	642	286
76043	642	286
76044	642	286
76045	642	286
76046	642	286
76047	642	286
76048	642	286
76049	642	286
76050	642	286
76051	642	286
76052	642	286
76053	642	286
76054	642	286
76055	642	286
76056	642	286
76057	642	286
76058	642	286
76059	642	286
76060	642	286
76061	642	286
76062	642	286
76063	642	286
76064	642	286
76065	642	286
76066	642	286
76067	642	286
76068	642	286
76069	642	286
76070	642	286
76071	642	286
76072	642	286
76073	642	286
76074	642	286
76075	642	286
76076	642	286
76077	642	286
76078	642	286
76079	642	286
76080	642	286
76081	642	286
76082	642	286
76083	642	286
76084	642	286
76085	642	286
76086	642	286
76087	642	286
76088	642	286
76089	642	286
76090	642	286
76091	642	286
76092	642	286
76093	642	286
76094	642	286
76095	642	286
76096	642	286
76097	642	286
76098	642	286
76099	642	286
76100	642	286
76101	642	286
76102	642	286
76103	642	286
76104	642	286
76105	642	286
76106	642	286
76107	642	286
76108	642	286
76109	642	286
76110	642	286
76111	642	286
76112	642	286
76113	642	286
76114	642	286
76115	642	286
76116	642	286
76117	642	286
76118	642	286
76119	642	286
76120	642	286
76121	642	286
76122	642	286
76123	642	286
76124	642	286
76125	642	286
76126	642	286
76127	642	286
76128	642	286
76129	642	286
76130	642	286
76131	642	286
76132	642	286
76133	642	286
76134	642	286
76135	642	286
76136	642	286
76137	642	286
76138	642	286
76139	642	286
76140	642	286
76141	642	286
76142	642	286
76143	642	286
76144	642	286
76145	642	286
76146	642	286
76147	642	286
76148	642	286
76149	642	286
76150	642	286
76151	642	286
76152	642	286
76153	642	286
76154	642	286
76155	642	286
76156	642	286
76157	642	286
76158	642	286
76159	642	286
76160	642	286
76161	642	286
76162	642	286
76163	642	286
76164	642	286
76165	642	286
76166	642	286
76167	642	286
76168	642	286
76169	642	286
76170	642	286
76171	642	286
76172	642	286
76173	642	286
76174	642	286
76175	642	286
76176	642	286
76177	642	286
76178	642	286
76179	642	286
76180	642	286
76181	642	286
76182	642	286
76183	642	286
76184	642	286
76185	642	286
76186	642	286
76187	642	286
76188	642	286
76189	642	286
76190	642	286
76191	642	286
76192	642	286
76193	642	286
76194	642	286
76195	642	286
76196	642	286
76197	642	286
76198	642	286
76199	642	286
76200	642	286
76201	642	286
76202	642	286
76203	642	286
76204	642	286
76205	642	286
76206	642	286
76207	642	286
76208	642	286
76209	642	286
76210	642	286
76211	642	286
76212	642	286
76213	642	286
76214	642	286
76215	642	286
76216	642	286
76217	642	286
76218	642	286
76219	642	286
76220	642	286
76221	642	286
76222	642	286
76223	642	286
76224	642	286
76225	642	286
76226	642	286
76227	642	286
76228	642	286
76229	642	286
76230	642	286
76231	642	286
76232	642	286
76233	642	286
76234	642	286
76235	642	286
76236	642	286
76237	642	286
76238	642	286
76239	642	286
76240	642	286
76241	642	286
76242	642	286
76243	642	286
76244	642	286
76245	642	286
76246	642	286
76247	642	286
76248	642	286
76249	642	286
76250	642	286
76251	642	286
76252	642	286
76253	642	286
76254	642	286
76255	642	286
76256	642	286
76257	642	286
76258	642	286
76259	642	286
76260	642	286
76261	642	286
76262	642	286
76263	642	286
76264	642	286
76265	642	286
76266	642	286
76267	642	286
76268	642	286
76269	642	286
76270	642	286
76271	642	286
76272	642	286
76273	642	286
76274	642	286
76275	642	286
76276	642	286
76277	642	286
76278	642	286
76279	642	286
76280	642	286
76281	642	286
76282	642	286
76283	642	286
76284	642	286
76285	642	286
76286	642	286
76287	642	286
76288	642	286
76289	642	286
76290	642	286
76291	642	286
76292	642	286
76293	642	286
76294	642	286
76295	642	286
76296	642	286
76297	642	286
76298	642	286
76299	642	286
76300	642	286
76301	642	286
76302	642	286
76303	642	286
76304	642	286
76305	642	286
76306	642	286
76307	642	286
76308	642	286
76309	642	286
76310	642	286
76311	642	286
76312	642	286
76313	642	286
76314	642	286
76315	642	286
76316	642	286
76317	642	286
76318	642	286
76319	642	286
76320	642	286
76321	642	286
76322	642	286
76323	642	286
76324	642	286
76325	642	286
76326	642	286
76327	642	286
76328	642	286
76329	642	286
76330	642	286
76331	642	286
76332	642	286
76333	642	286
76334	642	286
76335	642	286
76336	642	286
76337	642	286
76338	642	286
76339	642	286
76340	642	286
76341	642	286
76342	642	286
76343	642	286
76344	642	286
76345	642	286
76346	642	286
76347	642	286
76348	642	286
76349	642	286
76350	642	286
76351	642	286
76352	642	286
76353	642	286
76354	642	286
76355	642	286
76356	642	286
76357	642	286
76358	642	286
76359	642	286
76360	642	286
76361	642	286
76362	642	286
76363	642	286
76364	642	286
76365	642	286
76366	642	286
76367	642	286
76368	642	286
76369	642	286
76370	642	286
76371	642	286
76372	642	286
76373	642	286
76374	642	286
76375	642	286
76376	642	286
76377	642	286
76378	642	286
76379	642	286
76380	642	286
76381	642	286
76382	642	286
76383	642	286
76384	642	286
76385	642	286
76386	642	286
76387	642	286
76388	642	286
76389	642	286
76390	642	286
76391	642	286
76392	642	286
76393	642	286
76394	642	286
76395	642	286
76396	642	286
76397	642	286
76398	642	286
76399	642	286
76400	642	286
76401	642	286
76402	642	286
76403	642	286
76404	642	286
76405	642	286
76406	642	286
76407	642	286
76408	642	286
76409	642	286
76410	642	286
76411	642	286
76412	642	286
76413	642	286
76414	642	286
76415	642	286
76416	642	286
76417	642	286
76418	642	286
76419	642	286
76420	642	286
76421	642	286
76422	642	286
76423	642	286
76424	642	286
76425	642	286
76426	642	286
76427	642	286
76428	642	286
76429	642	286
76430	642	286
76431	642	286
76432	642	286
76433	642	286
76434	642	286
76435	642	286
76436	642	286
76437	642	286
76438	642	286
76439	642	286
76440	642	286
76441	642	286
76442	642	286
76443	642	286
76444	642	286
76445	642	286
76446	642	286
76447	642	287
76448	642	287
76449	642	287
76450	642	287
76451	642	287
76452	642	287
76453	642	287
76454	642	287
76455	642	287
76456	642	287
76457	642	287
76458	642	287
76459	642	287
76460	642	287
76461	642	287
76462	642	287
76463	642	287
76464	642	287
76465	642	287
76466	642	287
76467	642	287
76468	642	287
76469	642	287
76470	642	287
76471	642	287
76472	642	287
76473	642	287
76474	642	287
76475	642	287
76476	642	287
76477	642	287
76478	642	287
76479	642	287
76480	642	287
76481	642	287
76482	642	287
76483	642	287
76484	642	287
76485	642	287
76486	642	287
76487	642	287
76488	642	287
76489	642	287
76490	642	287
76491	642	287
76492	642	287
76493	642	287
76494	642	287
76495	642	287
76496	642	287
76497	642	287
76498	642	287
76499	642	287
76500	642	287
76501	642	287
76502	642	287
76503	642	287
76504	642	287
76505	642	287
76506	642	287
76507	642	287
76508	642	287
76509	642	287
76510	642	287
76511	642	287
76512	642	287
76513	642	287
76514	642	287
76515	642	287
76516	642	287
76517	642	287
76518	642	287
76519	642	287
76520	642	287
76521	642	287
76522	642	287
76523	642	287
76524	642	287
76525	642	287
76526	642	287
76527	642	287
76528	642	287
76529	642	287
76530	642	287
76531	642	287
76532	642	287
76533	642	287
76534	642	287
76535	642	287
76536	642	287
76537	642	287
76538	642	287
76539	642	287
76540	642	287
76541	642	287
76542	642	287
76543	642	287
76544	642	287
76545	642	287
76546	642	287
76547	642	287
76548	642	287
76549	642	287
76550	642	287
76551	642	287
76552	642	287
76553	642	287
76554	642	287
76555	642	287
76556	642	287
76557	642	287
76558	642	287
76559	642	287
76560	642	287
76561	642	287
76562	642	287
76563	642	287
76564	642	287
76565	642	287
76566	642	287
76567	642	287
76568	642	287
76569	642	287
76570	642	288
76571	642	288
76572	642	288
76573	642	288
76574	642	288
76575	642	288
76576	642	288
76577	643	288
76578	643	288
76579	643	288
76580	643	288
76581	643	288
76582	643	288
76583	643	288
76584	643	288
76585	643	288
76586	643	288
76587	643	288
76588	643	288
76589	643	288
76590	643	288
76591	643	288
76592	643	288
76593	643	288
76594	643	288
76595	643	288
76596	643	288
76597	643	288
76598	643	288
76599	643	288
76600	643	288
76601	643	288
76602	643	288
76603	643	288
76604	643	288
76605	643	288
76606	643	288
76607	643	288
76608	643	288
76609	643	288
76610	643	288
76611	643	288
76612	643	288
76613	643	288
76614	643	288
76615	643	288
76616	643	288
76617	643	288
76618	643	288
76619	643	288
76620	643	288
76621	643	288
76622	643	288
76623	643	288
76624	643	288
76625	643	288
76626	643	288
76627	643	288
76628	643	288
76629	643	288
76630	643	288
76631	643	288
76632	643	288
76633	643	288
76634	643	288
76635	643	288
76636	643	288
76637	643	288
76638	643	288
76639	643	288
76640	643	288
76641	643	288
76642	643	288
76643	643	288
76644	643	288
76645	643	288
76646	643	288
76647	643	288
76648	643	288
76649	643	288
76650	643	288
76651	643	288
76652	643	288
76653	643	288
76654	643	288
76655	643	288
76656	643	288
76657	643	288
76658	643	288
76659	643	288
76660	643	288
76661	643	288
76662	643	288
76663	643	288
76664	643	288
76665	643	288
76666	643	288
76667	643	288
76668	643	288
76669	643	288
76670	643	288
76671	643	288
76672	643	288
76673	643	288
76674	643	288
76675	643	288
76676	643	288
76677	643	288
76678	643	288
76679	643	288
76680	643	288
76681	643	288
76682	643	288
76683	643	288
76684	643	288
76685	643	288
76686	643	288
76687	643	288
76688	643	288
76689	643	288
76690	643	288
