7286	188	119
7287	188	119
7288	188	119
7289	188	119
7290	188	119
7291	188	119
7292	188	119
7293	188	119
7294	188	119
7295	188	119
7296	188	119
7297	188	119
7298	188	119
7299	188	119
7300	188	119
7301	188	119
7302	188	119
7303	188	119
7304	188	119
7305	188	119
7306	188	119
7307	188	119
7308	188	119
7309	188	119
7310	188	119
7311	188	119
7312	188	119
7313	188	119
7314	188	119
7315	188	119
7316	188	119
7317	188	119
7318	188	119
7319	188	119
7320	188	119
7321	188	119
7322	188	119
7323	188	119
7324	188	119
7325	188	119
7326	188	119
7327	188	119
7328	188	119
7329	188	119
7330	188	119
7331	188	119
7332	188	119
7333	188	119
7334	188	119
7335	188	119
7336	188	119
7337	188	119
7338	188	119
7339	188	119
7340	188	119
7341	188	119
7342	188	119
7343	188	119
7344	188	119
7345	188	119
7346	188	119
7347	188	119
7348	188	119
7349	188	119
7350	188	119
7351	188	119
7352	188	119
7353	188	119
7354	188	119
7355	188	119
7356	188	119
7357	188	119
7358	188	119
7359	188	119
7360	188	119
7361	188	119
7362	188	119
7363	188	119
7364	188	119
7365	188	119
7366	188	119
7367	188	119
7368	188	119
7369	188	119
7370	188	119
7371	188	119
7372	188	119
7373	188	119
7374	188	119
7375	188	119
7376	188	119
7377	188	119
7378	188	119
7379	188	119
7380	189	119
7381	189	119
7382	189	119
7383	189	119
7384	189	119
7385	189	119
7386	189	119
7387	189	119
7388	189	119
7389	189	119
7390	189	119
7391	189	119
7392	189	119
7393	189	119
7394	189	119
7395	189	119
7396	189	119
7397	189	119
7398	189	119
7399	189	119
7400	189	119
7401	189	119
7402	189	119
7403	189	119
7404	189	119
7405	189	119
7406	189	119
7407	189	119
7408	189	119
7409	189	119
7410	189	119
7411	189	119
7412	189	119
7413	189	119
7414	189	119
7415	189	119
7416	189	119
7417	189	119
7418	189	119
7419	189	119
7420	189	119
7421	189	119
7422	189	119
7423	190	119
7424	190	119
7425	190	119
7426	190	119
7427	190	119
7428	190	119
7429	190	119
7430	190	119
7431	190	119
7432	190	119
7433	190	119
7434	190	119
7435	190	119
7436	190	119
7437	190	119
7438	190	119
7439	190	119
7440	190	119
7441	190	119
7442	190	119
7443	190	119
7444	190	119
7445	190	119
7446	190	119
7447	190	119
7448	190	119
7449	190	119
7450	190	119
7451	190	119
7452	190	119
7453	190	119
7454	190	119
7455	190	119
7456	190	119
7457	190	119
7458	190	119
7459	190	119
7460	190	119
7461	190	119
7462	190	119
7463	190	119
7464	190	119
7465	190	119
7466	190	119
7467	190	119
7468	190	119
7469	190	119
7470	190	119
7471	190	119
7472	190	119
7473	190	119
7474	190	119
7475	190	119
7476	190	119
7477	190	119
7478	190	119
7479	190	119
7480	190	119
7481	190	119
7482	190	119
7483	190	119
7484	190	119
7485	190	119
7486	190	119
7487	190	119
7488	190	119
7489	190	119
7490	190	119
7491	190	119
7492	190	119
7493	190	119
7494	190	119
7495	190	119
7496	190	119
7497	190	119
7498	190	119
7499	190	119
7500	190	119
7501	190	119
7502	190	119
7503	190	119
7504	190	119
7505	190	119
7506	190	119
7507	190	119
7508	190	119
7509	190	119
7510	190	119
7511	190	119
7512	190	119
7513	190	119
7514	190	119
7515	190	119
7516	190	119
7517	191	119
7518	191	119
7519	191	119
7520	191	119
7521	191	119
7522	191	119
7523	191	119
7524	191	119
7525	191	119
7526	191	119
7527	191	119
7528	191	119
7529	191	119
7530	191	119
7531	191	119
7532	191	119
7533	191	119
7534	191	119
7535	191	119
7536	191	119
7537	191	119
7538	191	120
7539	191	120
7540	191	120
7541	191	120
7542	191	120
7543	191	120
7544	191	120
7545	191	120
7546	191	120
7547	191	120
7548	191	120
7549	191	120
7550	191	120
7551	191	120
7552	191	120
7553	191	120
7554	191	121
7555	191	121
7556	191	121
7557	191	121
7558	191	121
7559	191	121
7560	191	121
7561	191	121
7562	191	121
7563	191	121
7564	191	121
7565	191	121
7566	191	121
7567	191	121
7568	191	121
7569	191	121
7570	191	121
7571	191	121
7572	191	121
7573	191	121
7574	191	121
7575	191	121
7576	191	121
7577	191	121
7578	191	121
7579	191	121
7580	191	121
7581	191	121
7582	191	121
7583	191	121
7584	191	121
7585	191	121
7586	191	121
7587	191	121
7588	191	121
7589	191	121
7590	191	121
7591	191	121
7592	191	121
7593	191	121
7594	191	121
7595	191	121
7596	191	121
7597	191	121
7598	191	121
7599	191	121
7600	191	121
7601	191	121
7602	191	121
7603	191	121
7604	191	121
7605	191	121
7606	191	121
7607	191	121
7608	191	121
7609	191	121
7610	191	121
7611	191	121
7612	191	121
7613	191	121
7614	191	121
7615	191	121
7616	191	121
7617	191	121
7618	191	121
7619	191	121
7620	191	121
7621	191	121
7622	191	121
7623	191	121
7624	191	121
7625	191	121
7626	191	121
7627	191	121
7628	191	121
7629	191	121
7630	191	121
7631	191	121
7632	191	121
7633	191	121
7634	191	121
7635	191	121
7636	191	121
7637	191	121
7638	191	121
7639	191	121
7640	191	121
7641	191	121
7642	191	121
7643	191	121
7644	191	121
7645	191	121
7646	191	121
7647	191	121
7648	191	121
7649	191	121
7650	191	121
7651	191	121
7652	191	121
7653	191	121
7654	191	121
7655	191	121
7656	191	121
7657	191	121
7658	191	121
7659	191	121
7660	191	121
7661	191	121
7662	191	121
7663	191	121
7664	191	121
7665	191	121
7666	191	121
7667	191	121
7668	191	121
7669	191	121
7670	191	121
7671	191	121
7672	191	121
7673	191	121
7674	191	121
7675	191	121
7676	191	121
7677	191	121
7678	191	121
7679	191	121
7680	191	121
7681	191	121
7682	191	121
7683	191	121
7684	191	121
7685	191	121
7686	191	121
7687	191	121
7688	191	121
7689	191	121
7690	191	121
7691	191	121
7692	191	121
7693	191	121
7694	191	121
7695	191	121
7696	191	121
7697	191	121
7698	191	121
7699	191	121
7700	191	121
7701	191	121
7702	191	121
7703	191	121
7704	191	121
7705	191	121
7706	191	121
7707	191	121
7708	191	121
7709	191	121
7710	191	121
7711	191	121
7712	191	121
7713	191	121
7714	191	121
7715	191	121
7716	191	121
7717	191	121
7718	191	121
7719	191	121
7720	191	121
7721	191	121
7722	191	121
7723	191	121
7724	191	121
7725	191	121
7726	191	121
7727	191	121
7728	191	121
7729	191	122
7730	191	122
7731	191	122
7732	191	122
7733	191	122
7734	191	122
7735	191	122
7736	191	122
7737	191	122
7738	191	122
7739	191	122
7740	191	122
7741	191	122
7742	191	122
7743	191	122
7744	191	122
7745	191	122
7746	191	122
7747	191	122
7748	191	122
7749	191	122
7750	191	122
7751	191	122
7752	191	122
7753	191	122
7754	191	122
7755	191	122
7756	191	122
7757	191	122
7758	191	122
7759	191	122
7760	191	122
7761	191	122
7762	191	122
7763	191	122
7764	191	122
7765	191	122
7766	191	122
7767	191	122
7768	191	122
7769	191	122
7770	191	122
7771	191	122
7772	191	122
7773	191	122
7774	191	122
7775	191	122
7776	191	122
7777	191	122
7778	191	122
7779	191	122
7780	191	122
7781	191	122
7782	191	122
7783	191	122
7784	191	122
7785	191	122
7786	191	122
7787	191	122
7788	191	122
7789	191	122
7790	191	122
7791	191	122
7792	191	122
7793	191	122
7794	191	122
7795	191	122
7796	191	122
7797	191	122
7798	191	123
7799	191	123
7800	191	123
7801	191	123
7802	191	123
7803	191	123
7804	191	123
7805	191	123
7806	191	123
7807	191	123
7808	191	123
7809	191	123
7810	191	123
7811	191	123
7812	191	123
7813	191	123
7814	191	123
7815	191	123
7816	191	123
7817	191	123
7818	191	123
7819	191	123
7820	191	123
7821	191	123
7822	191	123
7823	191	123
7824	191	123
7825	191	123
7826	191	123
7827	191	123
7828	191	123
7829	191	123
7830	191	123
7831	191	123
7832	191	123
7833	191	123
7834	191	123
7835	191	123
7836	191	123
7837	191	123
7838	191	124
7839	191	124
7840	191	124
7841	191	124
7842	191	124
7843	191	124
7844	191	124
7845	191	124
7846	191	124
7847	191	124
7848	191	124
7849	191	124
7850	191	124
7851	191	124
7852	191	124
7853	191	124
7854	191	124
7855	191	124
7856	191	124
7857	191	124
7858	191	124
7859	191	124
7860	191	124
7861	191	124
7862	191	124
7863	191	124
7864	191	124
7865	191	124
7866	191	124
7867	191	124
7868	191	124
7869	191	124
7870	191	124
7871	191	124
7872	191	124
7873	191	124
7874	191	124
7875	191	124
7876	191	124
7877	191	124
7878	191	124
7879	191	124
7880	191	124
7881	191	124
7882	191	124
7883	191	124
7884	191	124
7885	191	124
7886	191	124
7887	191	124
7888	191	124
7889	191	124
7890	191	124
7891	191	124
7892	191	124
7893	191	124
7894	191	124
7895	191	124
7896	191	124
7897	191	124
7898	191	124
7899	191	124
7900	191	124
7901	191	124
7902	191	124
7903	191	124
7904	191	124
7905	191	124
7906	191	124
7907	191	124
7908	191	124
7909	191	124
7910	191	124
7911	191	124
7912	191	124
7913	191	124
7914	191	124
7915	191	124
7916	191	124
7917	191	124
7918	191	124
7919	191	124
7920	191	124
7921	191	124
7922	191	124
7923	191	124
7924	191	124
7925	191	124
7926	191	124
7927	191	124
7928	191	124
7929	191	124
7930	191	124
7931	191	124
7932	191	124
7933	191	124
7934	191	124
7935	191	124
7936	191	124
7937	191	124
7938	191	124
7939	191	124
7940	191	124
7941	191	124
7942	191	124
7943	191	124
7944	191	124
7945	191	124
7946	191	124
7947	191	124
7948	191	124
7949	191	124
7950	191	124
7951	191	124
7952	191	124
7953	191	124
7954	191	124
7955	191	124
7956	191	124
7957	191	124
7958	191	124
7959	191	124
7960	191	124
7961	191	124
7962	191	124
7963	191	124
7964	191	124
7965	191	124
7966	191	124
7967	191	124
7968	191	124
7969	191	124
7970	191	124
7971	191	124
7972	191	124
7973	191	124
7974	191	124
7975	191	124
7976	191	124
7977	191	124
7978	191	124
7979	191	124
7980	191	124
7981	191	124
7982	191	124
7983	191	124
7984	191	124
7985	191	124
7986	191	124
7987	191	124
7988	191	124
7989	191	124
7990	191	124
7991	191	124
7992	191	124
7993	191	124
7994	191	124
7995	191	124
7996	191	124
7997	191	124
7998	191	124
7999	191	124
8000	191	124
8001	191	124
8002	191	124
8003	191	124
8004	191	124
8005	191	124
8006	191	124
8007	191	124
8008	191	124
8009	191	124
8010	191	124
8011	191	124
8012	191	124
8013	191	124
8014	191	124
8015	191	124
8016	191	124
8017	191	124
8018	191	124
8019	191	124
8020	191	124
8021	191	124
8022	191	124
8023	191	124
8024	191	124
8025	191	124
8026	191	124
8027	191	124
8028	191	124
8029	191	124
8030	191	124
8031	191	124
8032	191	124
8033	191	124
8034	191	124
8035	191	124
8036	191	124
8037	191	124
8038	191	124
8039	191	124
8040	191	124
8041	191	124
8042	191	124
8043	191	124
8044	191	124
8045	191	124
8046	191	124
8047	191	124
8048	191	124
8049	191	124
8050	191	124
8051	191	124
8052	191	124
8053	191	124
8054	191	124
8055	191	124
8056	191	124
8057	191	124
8058	192	124
8059	193	124
8060	193	124
8061	193	124
8062	193	124
8063	193	124
8064	193	124
8065	193	124
8066	193	124
8067	193	124
8068	193	124
8069	193	124
8070	193	124
8071	193	124
8072	193	124
8073	193	124
8074	193	124
8075	193	124
8076	193	124
8077	193	124
8078	193	124
8079	193	124
8080	193	124
8081	193	124
8082	193	124
8083	193	124
8084	193	124
8085	193	124
8086	193	124
8087	193	124
8088	193	124
8089	193	124
8090	193	124
8091	193	124
8092	193	124
8093	193	124
8094	193	124
8095	193	124
8096	193	124
8097	193	124
8098	193	124
8099	193	124
8100	193	124
8101	193	124
8102	193	124
8103	193	124
8104	193	124
8105	193	124
8106	193	124
8107	193	124
8108	193	124
8109	193	124
8110	193	124
8111	193	124
8112	193	124
8113	193	124
8114	193	124
8115	193	124
8116	193	124
8117	193	124
8118	193	124
8119	193	124
8120	193	124
8121	193	124
8122	193	124
8123	193	124
8124	193	124
8125	193	124
8126	193	124
8127	193	124
8128	193	124
8129	193	124
8130	193	124
8131	193	124
8132	193	124
8133	193	124
8134	193	124
8135	193	124
8136	193	124
8137	193	124
8138	193	124
8139	193	124
8140	193	124
8141	193	124
8142	193	124
8143	193	124
8144	193	124
8145	193	124
8146	193	124
8147	193	124
8148	193	124
8149	193	124
8150	193	124
8151	193	124
8152	193	124
8153	193	124
8154	193	124
8155	193	124
8156	193	124
8157	193	124
8158	193	124
8159	193	124
8160	193	124
8161	193	124
8162	193	124
8163	193	124
8164	193	124
8165	193	124
8166	193	124
8167	193	124
8168	193	124
8169	193	124
8170	193	124
8171	193	124
8172	193	124
8173	193	124
8174	193	124
8175	193	124
8176	193	124
8177	193	124
8178	193	124
8179	193	124
8180	193	124
8181	193	124
8182	193	124
8183	193	124
8184	193	124
8185	193	124
8186	193	124
8187	193	124
8188	193	124
8189	193	124
8190	193	124
8191	193	124
8192	193	124
8193	193	124
8194	193	124
8195	193	124
8196	193	124
8197	193	124
8198	193	124
8199	193	124
8200	193	124
8201	193	124
8202	193	124
8203	193	124
8204	193	124
8205	193	124
8206	193	124
8207	193	124
8208	193	124
8209	193	124
8210	193	124
8211	193	124
8212	193	124
8213	193	124
8214	193	124
8215	193	124
8216	193	124
8217	193	124
8218	193	124
8219	193	124
8220	193	124
8221	193	124
8222	193	124
8223	193	124
8224	193	124
8225	193	124
8226	193	124
8227	193	124
8228	193	124
8229	193	124
8230	193	124
8231	193	124
8232	193	124
8233	193	124
8234	193	124
8235	193	124
8236	193	124
8237	193	124
8238	193	124
8239	193	124
8240	193	124
8241	193	124
8242	193	124
8243	193	124
8244	193	124
8245	193	124
8246	193	124
8247	193	124
8248	193	124
8249	193	124
8250	193	124
8251	193	124
8252	193	124
8253	193	124
8254	193	124
8255	193	124
8256	193	124
8257	194	124
8258	194	124
8259	194	124
8260	194	124
8261	194	124
8262	194	124
8263	194	124
8264	194	124
8265	194	124
8266	194	124
8267	194	124
8268	194	124
8269	194	124
8270	194	124
8271	194	124
8272	194	124
8273	194	124
8274	194	124
8275	194	124
8276	194	124
8277	194	124
8278	194	124
8279	194	124
8280	194	124
8281	194	124
8282	194	124
8283	194	124
8284	194	124
8285	194	124
8286	194	124
8287	194	124
8288	194	124
8289	194	124
8290	194	124
8291	194	124
8292	194	124
8293	194	124
8294	194	124
8295	194	124
8296	194	124
8297	194	124
8298	194	124
8299	194	124
8300	194	124
8301	194	124
8302	194	124
8303	194	124
8304	194	124
8305	194	124
8306	194	124
8307	194	124
8308	194	124
8309	194	124
8310	194	124
8311	194	124
8312	194	124
8313	194	124
8314	194	124
8315	194	124
8316	194	124
8317	194	124
8318	194	124
8319	194	124
8320	194	124
8321	194	124
8322	194	124
8323	194	124
8324	194	124
8325	195	124
8326	195	124
8327	195	124
8328	195	124
8329	195	124
8330	196	124
8331	196	124
8332	196	124
8333	196	125
8334	196	125
8335	196	125
8336	196	125
8337	196	125
8338	196	125
8339	196	125
8340	196	125
8341	196	125
8342	196	125
8343	196	125
8344	196	125
8345	196	125
8346	196	125
8347	196	125
8348	196	125
8349	196	125
8350	196	125
8351	196	125
8352	196	125
8353	196	125
8354	196	125
8355	196	125
8356	196	125
8357	196	125
8358	196	125
8359	196	125
8360	196	125
8361	196	125
8362	196	125
8363	196	125
8364	196	125
8365	196	125
8366	196	125
8367	196	125
8368	196	125
8369	196	125
8370	196	125
8371	196	125
8372	196	125
8373	196	125
8374	196	125
8375	196	125
8376	196	125
8377	196	125
8378	196	125
8379	196	125
8380	196	125
8381	196	125
8382	196	125
8383	196	125
8384	196	125
8385	196	125
8386	196	125
8387	196	125
8388	196	125
8389	196	125
8390	196	125
8391	196	125
8392	196	125
8393	196	125
8394	196	125
8395	196	125
8396	196	125
8397	196	125
8398	196	125
8399	196	125
8400	196	125
8401	196	125
8402	196	125
8403	196	125
8404	196	125
8405	196	125
8406	196	125
8407	196	125
8408	196	125
8409	196	125
8410	196	125
8411	196	125
8412	196	125
8413	196	125
8414	196	125
8415	196	125
8416	196	125
8417	196	125
8418	196	125
8419	196	125
8420	196	125
8421	196	125
8422	196	125
8423	196	125
8424	196	125
8425	196	125
8426	196	125
8427	196	125
8428	196	125
8429	196	125
8430	196	125
8431	196	125
8432	196	125
8433	196	125
8434	196	125
8435	196	125
8436	196	125
8437	196	125
8438	196	125
8439	196	125
8440	196	125
8441	196	125
8442	196	125
8443	196	125
8444	196	125
8445	196	125
8446	196	125
8447	196	125
8448	196	125
8449	196	125
8450	196	125
8451	196	125
8452	196	125
8453	196	125
8454	196	125
8455	196	125
8456	196	125
8457	196	125
8458	196	125
8459	196	125
8460	196	125
8461	196	125
8462	196	125
8463	196	125
8464	196	125
8465	196	125
8466	196	125
8467	196	125
8468	196	125
8469	196	125
8470	196	125
8471	196	125
8472	196	125
8473	196	125
8474	196	125
8475	196	125
8476	196	125
8477	196	125
8478	196	125
8479	196	125
8480	196	125
8481	196	125
8482	196	125
8483	196	125
8484	196	125
8485	196	125
8486	196	125
8487	196	125
8488	196	125
8489	196	125
8490	196	125
8491	196	125
8492	196	125
8493	196	125
8494	196	125
8495	196	125
8496	196	125
8497	196	125
8498	196	125
8499	196	125
8500	196	125
8501	196	125
8502	196	125
8503	196	125
8504	196	125
8505	196	125
8506	196	125
8507	196	125
8508	196	125
8509	196	125
8510	196	125
8511	196	125
8512	196	125
8513	196	125
8514	196	125
8515	196	125
8516	196	125
8517	196	125
8518	196	125
8519	196	125
8520	196	125
8521	196	125
8522	196	125
8523	196	125
8524	196	125
8525	196	125
8526	196	125
8527	196	125
8528	196	125
8529	196	125
8530	196	125
8531	196	125
8532	196	125
8533	196	125
8534	196	125
8535	196	125
8536	196	125
8537	196	125
8538	196	125
8539	196	125
8540	196	125
8541	196	125
8542	196	125
8543	196	125
8544	196	125
8545	196	125
8546	196	125
8547	196	125
8548	196	125
8549	196	125
8550	196	125
8551	196	125
8552	196	125
8553	196	125
8554	196	125
8555	196	125
8556	196	125
8557	196	125
8558	196	125
8559	196	125
8560	196	125
8561	196	125
8562	196	125
8563	196	125
8564	196	125
8565	196	125
8566	196	125
8567	196	125
8568	196	125
8569	196	125
8570	196	125
8571	196	125
8572	196	125
8573	196	125
8574	196	125
8575	196	125
8576	196	125
8577	196	125
8578	196	125
8579	196	125
8580	196	125
8581	196	125
8582	196	125
8583	196	125
8584	196	125
8585	196	125
8586	196	125
8587	196	125
8588	196	125
8589	196	125
8590	196	125
8591	196	125
8592	196	125
8593	196	125
8594	196	125
8595	196	125
8596	196	125
8597	196	125
8598	196	125
8599	196	125
8600	196	125
8601	196	125
8602	196	125
8603	196	125
8604	196	125
8605	196	125
8606	196	125
8607	196	125
8608	196	125
8609	196	125
8610	196	125
8611	196	125
8612	196	125
8613	196	125
8614	196	125
8615	196	125
8616	196	125
8617	196	125
8618	196	125
8619	196	125
8620	196	125
8621	196	125
8622	196	125
8623	196	125
8624	196	125
8625	196	125
8626	196	125
8627	196	125
8628	196	125
8629	196	125
8630	196	125
8631	196	125
8632	196	125
8633	196	125
8634	196	125
8635	196	125
8636	196	125
8637	196	125
8638	196	125
8639	196	125
8640	196	125
8641	196	125
8642	196	125
8643	196	125
8644	196	125
8645	196	125
8646	196	125
8647	196	125
8648	196	125
8649	196	125
8650	196	125
8651	196	125
8652	196	125
8653	196	125
8654	196	125
8655	196	125
8656	196	125
8657	196	125
8658	196	125
8659	196	125
8660	196	125
8661	196	125
8662	196	125
8663	196	125
8664	196	125
8665	196	125
8666	196	125
8667	196	125
8668	196	125
8669	196	125
8670	196	125
8671	196	125
8672	196	125
8673	196	125
8674	196	125
8675	196	125
8676	196	125
8677	196	125
8678	196	125
8679	196	125
8680	196	125
8681	196	125
8682	196	125
8683	196	125
8684	196	125
8685	196	125
8686	196	125
8687	196	125
8688	196	125
8689	196	125
8690	196	125
8691	196	125
8692	196	125
8693	196	125
8694	196	125
8695	196	125
8696	196	125
8697	196	125
8698	196	125
8699	196	125
8700	196	125
8701	196	125
8702	196	125
8703	196	125
8704	196	125
8705	196	125
8706	196	125
8707	196	125
8708	196	125
8709	196	125
8710	196	125
8711	196	126
8712	196	126
8713	196	126
8714	196	126
8715	196	126
8716	196	126
8717	196	126
8718	196	126
8719	196	126
8720	196	126
8721	196	126
8722	196	126
8723	196	126
8724	196	126
8725	196	126
8726	196	126
8727	196	126
8728	196	126
8729	196	126
8730	196	126
8731	196	126
8732	196	126
8733	196	126
8734	196	126
8735	196	126
8736	196	126
8737	196	126
8738	196	126
8739	196	126
8740	196	126
8741	196	126
8742	196	126
8743	196	126
8744	196	126
8745	196	126
8746	196	126
8747	196	126
