6343	183	129
6344	183	129
6345	183	129
6346	183	129
6347	183	129
6348	183	129
6349	183	129
6350	183	129
6351	183	129
6352	183	129
6353	183	129
6354	183	129
6355	183	129
6356	183	129
6357	183	129
6358	183	129
6359	183	129
6360	183	129
6361	183	129
6362	183	129
6363	183	129
6364	183	129
6365	183	129
6366	183	129
6367	183	129
6368	183	129
6369	183	129
6370	183	129
6371	183	129
6372	183	129
6373	183	129
6374	183	129
6375	183	129
6376	183	129
6377	183	129
6378	183	129
6379	183	129
6380	183	129
6381	183	129
6382	183	129
6383	183	129
6384	183	129
6385	183	129
6386	183	129
6387	183	129
6388	183	129
6389	183	129
6390	183	129
6391	183	129
6392	183	129
6393	183	129
6394	183	129
6395	183	129
6396	183	129
6397	183	129
6398	183	129
6399	183	129
6400	183	129
6401	183	129
6402	183	129
6403	183	129
6404	183	129
6405	183	129
6406	183	129
6407	183	129
6408	183	129
6409	183	129
6410	183	129
6411	183	129
6412	183	129
6413	183	129
6414	183	129
6415	183	129
6416	183	129
6417	183	129
6418	183	129
6419	183	129
6420	183	129
6421	183	129
6422	183	129
6423	183	129
6424	183	129
6425	183	129
6426	183	129
6427	183	129
6428	183	129
6429	183	129
6430	183	129
6431	183	129
6432	183	129
6433	183	129
6434	183	129
6435	183	129
6436	183	129
6437	183	129
6438	183	129
6439	183	129
6440	183	129
6441	183	129
6442	183	129
6443	183	129
6444	183	129
6445	183	129
6446	183	129
6447	183	129
6448	183	129
6449	183	129
6450	183	129
6451	183	129
6452	183	129
6453	183	129
6454	183	129
6455	183	129
6456	183	129
6457	183	129
6458	183	129
6459	183	129
6460	183	129
6461	183	129
6462	183	129
6463	183	129
6464	183	129
6465	183	129
6466	183	129
6467	183	129
6468	183	129
6469	183	129
6470	183	129
6471	183	129
6472	183	129
6473	183	129
6474	183	129
6475	183	129
6476	183	129
6477	183	129
6478	183	129
6479	183	129
6480	183	129
6481	183	129
6482	183	129
6483	183	129
6484	183	129
6485	183	129
6486	183	129
6487	183	129
6488	183	129
6489	183	129
6490	183	129
6491	183	129
6492	183	129
6493	183	129
6494	183	129
6495	183	129
6496	183	129
6497	183	129
6498	183	129
6499	183	129
6500	183	129
6501	183	129
6502	183	129
6503	183	129
6504	183	129
6505	183	129
6506	183	129
6507	183	129
6508	183	129
6509	183	129
6510	183	129
6511	183	129
6512	183	129
6513	183	129
6514	183	129
6515	183	129
6516	183	129
6517	183	129
6518	183	129
6519	183	129
6520	183	129
6521	183	130
6522	183	130
6523	183	130
6524	183	130
6525	183	130
6526	183	130
6527	183	130
6528	183	130
6529	183	130
6530	183	130
6531	183	130
6532	183	130
6533	183	130
6534	183	130
6535	183	130
6536	183	130
6537	183	130
6538	183	130
6539	183	130
6540	183	130
6541	183	130
6542	183	130
6543	183	130
6544	183	130
6545	183	130
6546	183	130
6547	184	130
6548	184	130
6549	184	130
6550	184	130
6551	184	130
6552	184	130
6553	184	130
6554	184	130
6555	184	130
6556	184	130
6557	184	130
6558	184	130
6559	184	130
6560	184	130
6561	184	130
6562	184	130
6563	184	130
6564	184	130
6565	184	130
6566	184	130
6567	184	130
6568	184	130
6569	184	130
6570	184	130
6571	184	130
6572	184	130
6573	184	130
6574	184	130
6575	184	130
6576	184	130
6577	184	130
6578	184	130
6579	184	130
6580	184	130
6581	184	130
6582	184	130
6583	184	130
6584	184	130
6585	184	130
6586	184	130
6587	184	130
6588	184	130
6589	184	130
6590	184	130
6591	184	130
6592	184	130
6593	184	130
6594	184	130
6595	184	130
6596	184	130
6597	184	130
6598	184	130
6599	184	130
6600	184	130
6601	184	130
6602	184	130
6603	184	130
6604	184	130
6605	184	130
6606	184	130
6607	184	130
6608	184	130
6609	184	130
6610	184	130
6611	184	130
6612	184	130
6613	184	130
6614	184	130
6615	184	130
6616	184	130
6617	184	130
6618	184	130
6619	184	130
6620	184	130
6621	184	130
6622	184	130
6623	184	130
6624	184	130
6625	184	130
6626	184	130
6627	184	130
6628	184	130
6629	184	130
6630	184	130
6631	184	130
6632	184	130
6633	184	130
6634	184	130
6635	184	130
6636	184	130
6637	184	130
6638	184	130
6639	184	130
6640	184	130
6641	184	130
6642	184	130
6643	184	130
6644	184	130
6645	184	130
6646	184	130
6647	184	130
6648	184	130
6649	184	130
6650	184	130
6651	184	130
6652	184	130
6653	184	130
6654	184	130
6655	184	130
6656	184	130
6657	184	130
6658	184	130
6659	184	130
6660	184	130
6661	184	130
6662	184	130
6663	184	130
6664	184	130
6665	184	130
6666	184	130
6667	184	130
6668	184	130
6669	184	130
6670	184	130
6671	184	130
6672	184	130
6673	184	130
6674	184	130
6675	184	130
6676	184	130
6677	184	130
6678	184	130
6679	184	130
6680	184	130
6681	184	130
6682	184	130
6683	184	130
6684	184	130
6685	184	130
6686	184	130
6687	184	130
6688	184	130
6689	184	130
6690	184	130
6691	184	130
6692	184	130
6693	184	130
6694	184	130
6695	184	130
6696	184	130
6697	184	130
6698	184	130
6699	184	130
6700	184	130
6701	184	130
6702	184	130
6703	185	130
6704	185	130
6705	185	130
6706	185	130
6707	185	130
6708	185	130
6709	185	130
6710	185	130
6711	185	130
6712	185	130
6713	185	130
6714	185	130
6715	185	130
6716	185	130
6717	185	130
6718	185	130
6719	185	130
6720	185	130
6721	185	130
6722	185	130
6723	185	130
6724	185	130
6725	185	130
6726	185	130
6727	185	130
6728	185	130
6729	185	130
6730	185	130
6731	185	130
6732	185	130
6733	185	130
6734	185	130
6735	185	130
6736	185	130
6737	185	130
6738	185	130
6739	185	130
6740	185	130
6741	185	130
6742	185	130
6743	185	130
6744	185	130
6745	185	130
6746	185	130
6747	185	130
6748	185	130
6749	185	130
6750	185	130
6751	185	130
6752	185	130
6753	185	130
6754	185	130
6755	185	130
6756	185	130
6757	185	130
6758	185	130
6759	185	130
6760	185	130
6761	185	130
6762	185	130
6763	185	130
6764	185	130
6765	185	130
6766	185	130
6767	185	130
6768	185	130
6769	185	130
6770	185	130
6771	185	130
6772	185	130
6773	185	130
6774	185	130
6775	185	130
6776	185	130
6777	185	130
6778	185	130
6779	185	130
6780	185	130
6781	185	130
6782	185	130
6783	185	130
6784	185	130
6785	185	130
6786	185	130
6787	185	130
6788	185	130
6789	185	130
6790	185	130
6791	185	130
6792	185	130
6793	185	130
6794	185	130
6795	185	130
6796	185	130
6797	185	130
6798	185	130
6799	185	130
6800	185	130
6801	185	130
6802	185	130
6803	185	130
6804	185	130
6805	185	130
6806	185	130
6807	185	130
6808	185	130
6809	185	130
6810	185	130
6811	185	130
6812	185	130
6813	185	130
6814	185	130
6815	185	130
6816	185	130
6817	185	130
6818	185	130
6819	185	130
6820	185	130
6821	185	130
6822	185	130
6823	185	130
6824	185	130
6825	185	130
6826	185	130
6827	185	130
6828	185	130
6829	185	130
6830	185	130
6831	185	130
6832	185	130
6833	185	130
6834	185	130
6835	185	130
6836	185	130
6837	185	130
6838	185	130
6839	185	130
6840	185	130
6841	185	130
6842	185	130
6843	185	130
6844	185	130
6845	185	130
6846	185	130
6847	185	130
6848	185	130
6849	185	130
6850	185	130
6851	185	130
6852	185	130
6853	185	130
6854	185	130
6855	185	130
6856	185	130
6857	185	130
6858	185	130
6859	185	130
6860	185	130
6861	185	130
6862	185	130
6863	185	130
6864	185	130
6865	185	130
6866	185	130
6867	185	130
6868	185	130
6869	185	130
6870	185	130
6871	185	130
6872	185	130
6873	185	130
6874	185	130
6875	185	130
6876	185	130
6877	185	130
6878	185	130
6879	185	130
6880	185	130
6881	185	130
6882	185	130
6883	185	130
6884	185	130
6885	185	130
6886	185	130
6887	185	130
6888	185	130
6889	185	130
6890	185	130
6891	185	130
6892	185	130
6893	185	130
6894	185	130
6895	185	130
6896	185	130
6897	185	130
6898	185	130
6899	185	130
6900	185	130
6901	185	130
6902	185	130
6903	185	130
6904	185	130
6905	185	130
6906	185	130
6907	185	130
6908	185	130
6909	185	130
6910	185	130
6911	185	130
6912	185	130
6913	185	130
6914	185	130
6915	185	130
6916	185	130
6917	185	130
6918	185	130
6919	185	130
6920	185	130
6921	185	130
6922	185	130
6923	185	130
6924	185	130
6925	185	130
6926	185	130
6927	185	130
6928	185	130
6929	185	130
6930	185	130
6931	185	130
6932	185	130
6933	185	130
6934	185	130
6935	185	130
6936	185	130
6937	185	130
6938	185	130
6939	185	130
6940	185	130
6941	185	130
6942	185	130
6943	185	130
6944	185	130
6945	185	130
6946	185	130
6947	185	130
6948	185	130
6949	185	130
6950	185	130
6951	185	130
6952	185	130
6953	185	130
6954	185	130
6955	185	130
6956	185	130
6957	185	130
6958	185	130
6959	185	130
6960	185	130
6961	185	130
6962	185	130
6963	185	130
6964	185	130
6965	185	130
6966	185	130
6967	185	130
6968	185	130
6969	185	130
6970	185	130
6971	185	130
6972	185	130
6973	185	130
6974	185	130
6975	185	130
6976	185	130
6977	185	130
6978	185	130
6979	185	130
6980	185	130
6981	185	130
6982	185	130
6983	185	130
6984	185	130
6985	185	130
6986	185	130
6987	185	130
6988	185	130
6989	185	130
6990	185	130
6991	185	130
6992	185	130
6993	185	130
6994	185	130
6995	185	130
6996	185	130
6997	185	130
6998	185	130
6999	185	130
7000	185	130
7001	185	130
7002	185	130
7003	185	130
7004	185	130
7005	185	130
7006	185	130
7007	185	130
7008	185	130
7009	185	130
7010	185	130
7011	185	130
7012	185	130
7013	185	130
7014	185	130
7015	185	130
7016	185	130
7017	185	130
7018	185	130
7019	185	130
7020	185	130
7021	185	130
7022	185	130
7023	185	130
7024	185	130
7025	185	130
7026	185	130
7027	185	130
7028	185	130
7029	185	130
7030	185	130
7031	185	130
7032	185	130
7033	185	130
7034	185	130
7035	185	130
7036	185	130
7037	185	130
7038	185	130
7039	185	130
7040	185	130
7041	185	130
7042	185	130
7043	185	130
7044	185	130
7045	185	130
7046	185	130
7047	185	130
7048	185	130
7049	185	130
7050	185	130
7051	185	130
7052	185	130
7053	185	130
7054	185	130
7055	185	130
7056	185	130
7057	185	130
7058	185	130
7059	185	130
7060	185	130
7061	185	130
7062	185	130
7063	185	130
7064	185	130
7065	185	130
7066	186	130
7067	186	130
7068	186	130
7069	186	130
7070	186	130
7071	186	130
7072	186	130
7073	186	130
7074	186	130
7075	186	130
7076	186	130
7077	186	130
7078	186	130
7079	186	130
7080	186	130
7081	186	130
7082	186	130
7083	186	130
7084	186	130
7085	186	130
7086	186	130
7087	186	130
7088	186	130
7089	186	130
7090	186	130
7091	186	130
7092	186	130
7093	186	130
7094	186	130
7095	186	130
7096	186	130
7097	186	130
7098	186	130
7099	186	130
7100	186	130
7101	186	130
7102	186	130
7103	186	130
7104	187	130
7105	187	130
7106	187	130
7107	187	130
7108	187	130
7109	187	130
7110	187	130
7111	187	130
7112	187	130
7113	187	130
7114	187	130
7115	187	130
7116	187	130
7117	187	130
7118	187	130
7119	187	130
7120	187	130
7121	187	130
7122	187	130
7123	187	130
7124	187	130
7125	187	130
7126	187	130
7127	187	130
7128	187	130
7129	187	130
7130	187	130
7131	187	130
7132	187	130
7133	187	130
7134	187	130
7135	187	130
7136	187	130
7137	187	130
7138	187	130
7139	187	130
7140	187	130
7141	187	130
7142	187	130
7143	187	130
7144	187	130
7145	187	130
7146	187	130
7147	187	130
7148	187	130
7149	188	130
7150	188	130
7151	188	130
7152	188	130
7153	188	130
7154	188	130
7155	188	130
7156	188	130
7157	188	130
7158	188	130
7159	188	130
7160	188	130
7161	188	130
7162	188	130
7163	188	130
7164	188	130
7165	188	130
7166	188	130
7167	188	130
7168	188	130
7169	188	130
7170	188	130
7171	188	130
7172	188	130
7173	188	130
7174	188	130
7175	188	130
7176	188	130
7177	188	130
7178	188	130
7179	188	130
7180	188	130
7181	188	130
7182	188	130
7183	188	130
7184	188	130
7185	188	130
7186	188	130
7187	188	130
7188	188	130
7189	188	130
7190	188	130
7191	188	130
7192	188	130
7193	188	130
7194	188	130
7195	188	130
7196	188	130
7197	188	130
7198	188	130
7199	188	130
7200	188	130
7201	188	130
7202	188	130
7203	188	130
7204	188	130
7205	188	130
7206	188	130
7207	188	130
7208	188	130
7209	188	130
7210	188	130
7211	188	130
7212	188	130
7213	188	130
7214	188	130
7215	188	130
7216	188	130
7217	188	130
7218	188	130
7219	188	130
7220	188	130
7221	188	130
7222	188	130
7223	188	130
7224	188	130
7225	188	130
7226	188	130
7227	188	130
7228	188	130
7229	188	130
7230	188	130
7231	188	130
7232	188	130
7233	188	130
7234	188	130
7235	188	130
7236	188	130
7237	188	130
7238	188	130
7239	188	130
7240	188	130
7241	188	130
7242	188	130
7243	188	130
7244	188	130
7245	188	130
7246	188	130
7247	188	130
7248	188	130
7249	188	130
7250	188	130
7251	188	130
7252	188	130
7253	188	130
7254	188	130
7255	188	130
7256	188	130
7257	188	130
7258	188	130
7259	188	130
7260	188	130
7261	188	130
7262	188	130
7263	188	130
7264	188	130
7265	188	130
7266	188	130
7267	188	130
7268	188	130
7269	188	130
7270	188	130
7271	188	130
7272	188	130
7273	188	130
7274	188	130
7275	188	130
7276	188	130
7277	188	130
7278	188	130
7279	188	130
7280	188	130
7281	188	130
7282	188	130
7283	188	130
7284	188	130
7285	188	130
7286	188	130
7287	188	130
7288	188	130
7289	188	130
7290	188	130
7291	188	130
7292	188	130
7293	188	130
7294	188	130
7295	188	130
7296	188	130
7297	188	130
7298	188	130
7299	188	130
7300	188	130
7301	188	130
7302	188	130
7303	188	130
7304	188	130
7305	188	130
7306	188	130
7307	188	130
7308	188	130
7309	188	130
7310	188	130
7311	188	130
7312	188	130
7313	188	130
7314	188	130
7315	188	130
7316	188	130
7317	188	130
7318	188	130
7319	188	130
7320	188	130
7321	188	130
7322	188	130
7323	188	130
7324	188	130
7325	188	130
7326	188	130
7327	188	130
7328	188	130
7329	188	130
7330	188	130
7331	188	130
7332	188	130
7333	188	130
7334	188	130
7335	188	130
7336	188	130
7337	188	130
7338	188	130
7339	188	130
7340	188	130
7341	188	130
7342	188	130
7343	188	130
7344	188	130
7345	188	130
7346	188	130
7347	188	130
7348	188	130
7349	188	130
7350	188	130
7351	188	130
7352	188	130
7353	188	130
7354	188	130
7355	188	130
7356	188	130
7357	188	130
7358	188	130
7359	188	130
7360	188	130
7361	188	130
7362	188	130
7363	188	130
7364	188	130
7365	188	130
7366	188	130
7367	188	130
7368	188	130
7369	188	130
7370	188	130
7371	188	130
7372	188	130
7373	188	130
7374	188	130
7375	188	130
7376	188	130
7377	188	130
7378	188	130
7379	188	130
7380	189	130
7381	189	130
7382	189	130
7383	189	130
7384	189	130
7385	189	130
7386	189	130
7387	189	130
7388	189	130
7389	189	130
7390	189	130
7391	189	130
7392	189	130
7393	189	130
7394	189	130
7395	189	130
7396	189	130
7397	189	130
7398	189	130
7399	189	130
7400	189	130
7401	189	130
7402	189	130
7403	189	130
7404	189	130
7405	189	130
7406	189	130
7407	189	130
7408	189	130
7409	189	130
7410	189	130
7411	189	130
7412	189	130
7413	189	130
7414	189	130
7415	189	130
7416	189	130
7417	189	130
7418	189	130
7419	189	130
7420	189	130
7421	189	130
7422	189	130
7423	190	130
7424	190	130
7425	190	130
7426	190	130
7427	190	130
7428	190	130
7429	190	130
7430	190	130
7431	190	130
7432	190	130
7433	190	130
7434	190	130
7435	190	130
7436	190	130
7437	190	130
7438	190	130
7439	190	130
7440	190	130
7441	190	130
7442	190	130
7443	190	130
7444	190	130
7445	190	130
7446	190	130
7447	190	130
7448	190	130
7449	190	130
7450	190	130
7451	190	130
7452	190	130
7453	190	130
7454	190	130
7455	190	130
7456	190	130
7457	190	130
7458	190	130
7459	190	130
7460	190	130
7461	190	130
7462	190	130
7463	190	130
7464	190	130
7465	190	130
7466	190	130
7467	190	130
7468	190	130
7469	190	130
7470	190	130
7471	190	130
7472	190	130
7473	190	130
7474	190	130
7475	190	130
7476	190	130
7477	190	130
7478	190	130
7479	190	130
7480	190	130
7481	190	130
7482	190	130
7483	190	130
7484	190	130
7485	190	130
7486	190	130
7487	190	130
7488	190	130
7489	190	130
7490	190	130
7491	190	130
7492	190	130
7493	190	130
7494	190	130
7495	190	130
7496	190	130
7497	190	130
7498	190	130
7499	190	130
7500	190	130
7501	190	130
7502	190	130
7503	190	130
7504	190	130
7505	190	130
7506	190	130
7507	190	130
7508	190	130
7509	190	130
7510	190	130
7511	190	130
7512	190	130
7513	190	130
7514	190	130
7515	190	130
7516	190	130
7517	191	130
7518	191	130
7519	191	130
7520	191	130
7521	191	130
7522	191	130
7523	191	130
7524	191	130
7525	191	130
7526	191	130
7527	191	130
7528	191	130
7529	191	130
7530	191	130
7531	191	130
7532	191	130
7533	191	130
7534	191	130
7535	191	130
7536	191	130
7537	191	130
7538	191	130
7539	191	130
7540	191	130
7541	191	130
7542	191	130
7543	191	130
7544	191	130
7545	191	130
7546	191	130
7547	191	130
7548	191	130
7549	191	130
7550	191	130
7551	191	130
7552	191	130
7553	191	130
7554	191	130
7555	191	130
7556	191	130
7557	191	130
7558	191	130
7559	191	130
7560	191	130
7561	191	130
7562	191	130
7563	191	130
7564	191	130
7565	191	130
7566	191	130
7567	191	130
7568	191	130
7569	191	130
7570	191	130
7571	191	130
7572	191	130
7573	191	130
7574	191	130
7575	191	130
7576	191	130
7577	191	130
7578	191	130
7579	191	130
7580	191	130
7581	191	130
7582	191	130
7583	191	130
7584	191	130
7585	191	130
7586	191	130
7587	191	130
7588	191	130
7589	191	130
7590	191	130
7591	191	130
7592	191	130
7593	191	130
7594	191	130
7595	191	130
7596	191	130
7597	191	130
7598	191	130
7599	191	130
7600	191	130
7601	191	130
7602	191	130
7603	191	130
7604	191	130
7605	191	130
7606	191	130
7607	191	130
7608	191	130
7609	191	130
7610	191	130
7611	191	130
7612	191	130
7613	191	130
7614	191	130
7615	191	130
7616	191	130
7617	191	130
7618	191	130
7619	191	130
7620	191	130
7621	191	130
7622	191	130
7623	191	130
7624	191	130
7625	191	130
7626	191	130
7627	191	130
7628	191	130
7629	191	130
7630	191	130
7631	191	130
7632	191	130
7633	191	130
7634	191	130
7635	191	130
7636	191	130
7637	191	130
7638	191	130
7639	191	130
7640	191	130
7641	191	130
7642	191	130
7643	191	130
7644	191	130
7645	191	130
7646	191	130
7647	191	130
7648	191	130
7649	191	130
7650	191	130
7651	191	130
7652	191	130
7653	191	130
7654	191	130
7655	191	130
7656	191	130
7657	191	130
7658	191	130
7659	191	130
7660	191	130
7661	191	130
7662	191	130
7663	191	130
7664	191	130
7665	191	130
7666	191	130
7667	191	130
7668	191	130
7669	191	130
7670	191	130
7671	191	130
7672	191	130
7673	191	130
7674	191	130
7675	191	130
7676	191	130
7677	191	130
7678	191	130
7679	191	130
7680	191	130
7681	191	130
7682	191	130
7683	191	130
7684	191	130
7685	191	130
7686	191	130
7687	191	130
7688	191	130
7689	191	130
7690	191	130
7691	191	130
7692	191	130
7693	191	130
7694	191	130
7695	191	130
7696	191	130
7697	191	130
7698	191	130
7699	191	130
7700	191	130
7701	191	130
7702	191	130
7703	191	130
7704	191	130
7705	191	130
7706	191	130
7707	191	130
7708	191	130
7709	191	130
7710	191	130
7711	191	130
7712	191	130
7713	191	130
7714	191	130
7715	191	130
7716	191	130
7717	191	130
7718	191	130
7719	191	130
7720	191	130
7721	191	130
7722	191	130
7723	191	130
7724	191	130
7725	191	130
7726	191	130
7727	191	130
7728	191	130
7729	191	130
7730	191	130
7731	191	130
7732	191	130
7733	191	130
7734	191	130
7735	191	130
7736	191	130
7737	191	130
7738	191	130
7739	191	130
7740	191	130
7741	191	130
7742	191	130
7743	191	130
7744	191	130
7745	191	130
7746	191	130
7747	191	130
7748	191	130
7749	191	130
7750	191	130
7751	191	130
7752	191	130
7753	191	130
7754	191	130
7755	191	130
7756	191	130
7757	191	130
7758	191	130
7759	191	130
7760	191	130
7761	191	130
7762	191	130
7763	191	130
7764	191	130
7765	191	130
7766	191	130
7767	191	130
7768	191	130
7769	191	130
7770	191	130
7771	191	130
7772	191	130
7773	191	130
7774	191	130
7775	191	130
7776	191	130
7777	191	130
7778	191	130
7779	191	130
7780	191	130
7781	191	130
7782	191	130
7783	191	130
7784	191	130
7785	191	130
7786	191	130
7787	191	130
7788	191	130
7789	191	130
7790	191	130
7791	191	130
7792	191	130
7793	191	130
7794	191	130
7795	191	130
7796	191	130
7797	191	130
7798	191	130
7799	191	130
7800	191	130
7801	191	130
7802	191	130
7803	191	130
7804	191	130
